,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-07-28 09:31,133.64,133.76,133.76,133.33,153,204411.0,0.32,0.05,0.065,0.02
1,大丰转债,113530,2023-07-28 09:32,133.97,133.5,133.97,133.5,92,123075.0,0.35,-0.19,-0.26,0.01
2,大丰转债,113530,2023-07-28 09:33,133.5,133.3,133.501,133.3,68,90723.0,0.15,-0.15,-0.2,0.01
3,大丰转债,113530,2023-07-28 09:34,133.363,133.463,133.572,133.363,83,110769.0,0.16,0.12,0.163,0.01
4,大丰转债,113530,2023-07-28 09:35,133.457,133.559,133.595,133.457,134,178980.0,0.1,0.07,0.096,0.02
5,大丰转债,113530,2023-07-28 09:36,133.55,133.42,133.55,133.392,69,92110.0,0.12,-0.1,-0.139,0.01
6,大丰转债,113530,2023-07-28 09:37,133.48,133.326,133.48,133.21,63,84040.0,0.2,-0.07,-0.094,0.01
7,大丰转债,113530,2023-07-28 09:38,133.313,133.274,133.313,133.22,13,17326.0,0.07,-0.04,-0.052,0.0
8,大丰转债,113530,2023-07-28 09:39,133.28,133.211,133.326,133.144,154,205252.0,0.14,-0.05,-0.063,0.02
9,大丰转债,113530,2023-07-28 09:40,133.111,133.06,133.111,133.031,18,23955.0,0.06,-0.11,-0.151,0.0
10,大丰转债,113530,2023-07-28 09:41,133.061,132.946,133.061,132.925,57,75806.0,0.1,-0.09,-0.114,0.01
11,大丰转债,113530,2023-07-28 09:42,133.022,133.116,133.116,132.95,84,111719.0,0.12,0.13,0.17,0.01
12,大丰转债,113530,2023-07-28 09:43,133.193,133.163,133.193,133.163,4,5327.0,0.02,0.04,0.047,0.0
13,大丰转债,113530,2023-07-28 09:44,133.135,133.177,133.282,133.131,31,41301.0,0.11,0.01,0.014,0.0
14,大丰转债,113530,2023-07-28 09:45,133.234,133.205,133.234,133.183,16,21312.0,0.04,0.02,0.028,0.0
15,大丰转债,113530,2023-07-28 09:46,133.25,133.334,133.369,133.25,17,22665.0,0.09,0.1,0.129,0.0
16,大丰转债,113530,2023-07-28 09:47,133.401,133.417,133.417,133.259,47,62653.0,0.12,0.06,0.083,0.01
17,大丰转债,113530,2023-07-28 09:48,133.364,133.375,133.448,133.364,8,10673.0,0.06,-0.03,-0.042,0.0
18,大丰转债,113530,2023-07-28 09:49,133.322,133.088,133.322,133.088,32,42616.0,0.18,-0.22,-0.287,0.01
19,大丰转债,113530,2023-07-28 09:50,133.091,133.137,133.195,133.091,28,37284.0,0.08,0.04,0.049,0.0
20,大丰转债,113530,2023-07-28 09:51,133.087,133.045,133.095,133.045,33,43918.0,0.04,-0.07,-0.092,0.01
21,大丰转债,113530,2023-07-28 09:52,133.096,133.094,133.128,133.094,11,14644.0,0.03,0.04,0.049,0.0
22,大丰转债,113530,2023-07-28 09:53,133.092,133.099,133.116,133.092,8,10647.0,0.02,0.0,0.005,0.0
23,大丰转债,113530,2023-07-28 09:54,133.118,133.069,133.137,133.069,11,14644.0,0.05,-0.02,-0.03,0.0
24,大丰转债,113530,2023-07-28 09:55,133.01,132.861,133.06,132.861,25,33248.0,0.15,-0.16,-0.208,0.0
25,大丰转债,113530,2023-07-28 09:56,132.815,132.798,133.04,132.769,150,199256.0,0.2,-0.05,-0.063,0.02
26,大丰转债,113530,2023-07-28 09:57,132.76,132.739,132.76,132.644,19,25220.0,0.09,-0.04,-0.059,0.0
27,大丰转债,113530,2023-07-28 09:58,132.712,132.622,132.712,132.606,28,37138.0,0.08,-0.09,-0.117,0.0
28,大丰转债,113530,2023-07-28 09:59,132.564,132.586,132.586,132.564,86,114023.0,0.02,-0.03,-0.036,0.01
29,大丰转债,113530,2023-07-28 10:00,132.586,132.743,132.743,132.511,27,35805.0,0.17,0.12,0.157,0.0
30,大丰转债,113530,2023-07-28 10:01,132.72,132.745,132.745,132.72,2,2654.0,0.02,0.0,0.002,0.0
31,大丰转债,113530,2023-07-28 10:02,132.749,132.642,132.749,132.642,8,10614.0,0.08,-0.08,-0.103,0.0
32,大丰转债,113530,2023-07-28 10:03,132.641,132.661,132.661,132.64,56,74288.0,0.02,0.01,0.019,0.01
33,大丰转债,113530,2023-07-28 10:04,132.661,132.78,132.808,132.51,38,50389.0,0.22,0.09,0.119,0.01
34,大丰转债,113530,2023-07-28 10:05,132.927,133.064,133.064,132.91,40,53191.0,0.12,0.21,0.284,0.01
35,大丰转债,113530,2023-07-28 10:06,132.975,133.007,133.08,132.975,61,81161.0,0.08,-0.04,-0.057,0.01
36,大丰转债,113530,2023-07-28 10:07,133.007,133.066,133.073,133.0,9,11972.0,0.05,0.04,0.059,0.0
37,大丰转债,113530,2023-07-28 10:08,132.982,132.955,133.062,132.955,39,51861.0,0.08,-0.08,-0.111,0.01
38,大丰转债,113530,2023-07-28 10:09,132.984,132.96,132.99,132.958,5,6649.0,0.02,0.0,0.005,0.0
39,大丰转债,113530,2023-07-28 10:10,132.963,133.038,133.044,132.963,12,15962.0,0.06,0.06,0.078,0.0
40,大丰转债,113530,2023-07-28 10:11,133.042,132.994,133.042,132.994,35,46559.0,0.04,-0.03,-0.044,0.01
41,大丰转债,113530,2023-07-28 10:12,133.067,132.824,133.067,132.824,12,15953.0,0.18,-0.13,-0.17,0.0
42,大丰转债,113530,2023-07-28 10:13,132.757,132.854,132.927,132.757,9,11959.0,0.13,0.02,0.03,0.0
43,大丰转债,113530,2023-07-28 10:14,133.028,133.032,133.032,133.028,2,2660.0,0.0,0.13,0.178,0.0
44,大丰转债,113530,2023-07-28 10:15,132.875,132.954,132.954,132.875,19,25251.0,0.06,-0.06,-0.078,0.0
45,大丰转债,113530,2023-07-28 10:16,132.95,132.864,132.95,132.864,15,19939.0,0.06,-0.07,-0.09,0.0
46,大丰转债,113530,2023-07-28 10:17,132.92,132.927,132.927,132.92,2,2659.0,0.01,0.05,0.063,0.0
47,大丰转债,113530,2023-07-28 10:18,132.931,132.931,132.931,132.931,2,2658.0,0.0,0.0,0.004,0.0
48,大丰转债,113530,2023-07-28 10:19,132.946,132.91,132.946,132.91,14,18611.0,0.03,-0.02,-0.021,0.0
49,大丰转债,113530,2023-07-28 10:20,132.894,133.003,133.01,132.894,23,30587.0,0.09,0.07,0.093,0.0
50,大丰转债,113530,2023-07-28 10:21,133.072,133.095,133.108,133.005,17,22620.0,0.08,0.07,0.092,0.0
51,大丰转债,113530,2023-07-28 10:22,133.134,133.134,133.189,133.134,3,3995.0,0.04,0.03,0.039,0.0
52,大丰转债,113530,2023-07-28 10:23,133.13,133.18,133.185,133.129,17,22637.0,0.04,0.03,0.046,0.0
53,大丰转债,113530,2023-07-28 10:24,133.2,133.082,133.289,133.082,125,166561.0,0.16,-0.07,-0.098,0.02
54,大丰转债,113530,2023-07-28 10:25,133.023,133.134,133.134,133.023,4,5322.0,0.08,0.04,0.052,0.0
55,大丰转债,113530,2023-07-28 10:26,133.134,133.055,133.138,133.055,10,13307.0,0.06,-0.06,-0.079,0.0
56,大丰转债,113530,2023-07-28 10:27,133.04,133.04,133.04,133.04,4,5322.0,0.0,-0.01,-0.015,0.0
57,大丰转债,113530,2023-07-28 10:28,132.983,132.9,132.983,132.864,46,61131.0,0.09,-0.11,-0.14,0.01
58,大丰转债,113530,2023-07-28 10:29,132.84,132.77,132.901,132.763,54,71714.0,0.1,-0.1,-0.13,0.01
59,大丰转债,113530,2023-07-28 10:30,132.746,132.702,132.746,132.702,17,22565.0,0.03,-0.05,-0.068,0.0
60,大丰转债,113530,2023-07-28 10:31,132.765,132.664,132.765,132.565,124,164504.0,0.15,-0.03,-0.038,0.02
61,大丰转债,113530,2023-07-28 10:32,132.719,132.621,132.72,132.621,38,50423.0,0.07,-0.03,-0.043,0.01
62,大丰转债,113530,2023-07-28 10:33,132.621,132.6,132.621,132.589,14,18564.0,0.02,-0.02,-0.021,0.0
63,大丰转债,113530,2023-07-28 10:34,132.589,132.575,132.615,132.371,446,591084.0,0.18,-0.02,-0.025,0.07
64,大丰转债,113530,2023-07-28 10:35,132.48,132.462,132.508,132.456,106,140421.0,0.04,-0.09,-0.113,0.02
65,大丰转债,113530,2023-07-28 10:36,132.466,132.371,132.476,132.317,116,153605.0,0.12,-0.07,-0.091,0.02
66,大丰转债,113530,2023-07-28 10:37,132.368,132.316,132.443,132.243,208,275293.0,0.15,-0.04,-0.055,0.03
67,大丰转债,113530,2023-07-28 10:38,132.314,132.487,132.581,132.314,55,72818.0,0.2,0.13,0.171,0.01
68,大丰转债,113530,2023-07-28 10:39,132.487,132.555,132.555,132.405,20,26495.0,0.11,0.05,0.068,0.0
69,大丰转债,113530,2023-07-28 10:40,132.526,132.579,132.579,132.469,37,49033.0,0.08,0.02,0.024,0.01
70,大丰转债,113530,2023-07-28 10:41,132.692,132.661,132.826,132.658,183,243046.0,0.13,0.06,0.082,0.03
71,大丰转债,113530,2023-07-28 10:42,132.851,132.7,132.864,132.602,138,183169.0,0.2,0.03,0.039,0.02
72,大丰转债,113530,2023-07-28 10:43,132.741,132.796,132.863,132.604,165,219015.0,0.2,0.07,0.096,0.03
73,大丰转债,113530,2023-07-28 10:44,132.857,132.856,132.909,132.856,52,69106.0,0.04,0.05,0.06,0.01
74,大丰转债,113530,2023-07-28 10:45,132.903,132.908,132.985,132.889,81,107683.0,0.07,0.04,0.052,0.01
75,大丰转债,113530,2023-07-28 10:46,132.98,133.087,133.147,132.906,127,168931.0,0.18,0.13,0.179,0.02
76,大丰转债,113530,2023-07-28 10:47,133.099,132.939,133.117,132.939,33,43907.0,0.13,-0.11,-0.148,0.01
77,大丰转债,113530,2023-07-28 10:48,132.939,132.944,132.944,132.939,17,22602.0,0.0,0.0,0.005,0.0
78,大丰转债,113530,2023-07-28 10:49,132.953,132.745,132.957,132.744,33,43830.0,0.16,-0.15,-0.199,0.01
79,大丰转债,113530,2023-07-28 10:50,132.771,132.799,132.799,132.723,15,19915.0,0.06,0.04,0.054,0.0
80,大丰转债,113530,2023-07-28 10:51,132.79,132.867,132.874,132.79,12,15942.0,0.06,0.05,0.068,0.0
81,大丰转债,113530,2023-07-28 10:52,132.867,133.1,133.1,132.867,79,105057.0,0.18,0.18,0.233,0.01
82,大丰转债,113530,2023-07-28 10:53,133.029,133.023,133.1,133.023,7,9313.0,0.06,-0.06,-0.077,0.0
83,大丰转债,113530,2023-07-28 10:54,132.945,132.9,132.945,132.793,27,35877.0,0.11,-0.09,-0.123,0.0
84,大丰转债,113530,2023-07-28 10:55,132.799,132.813,132.928,132.799,12,15938.0,0.1,-0.07,-0.087,0.0
85,大丰转债,113530,2023-07-28 10:56,132.897,132.906,132.906,132.897,2,2658.0,0.01,0.07,0.093,0.0
86,大丰转债,113530,2023-07-28 10:57,132.916,132.88,132.916,132.88,3,3987.0,0.03,-0.02,-0.026,0.0
87,大丰转债,113530,2023-07-28 10:58,132.835,132.929,132.929,132.833,4,5314.0,0.07,0.04,0.049,0.0
88,大丰转债,113530,2023-07-28 10:59,132.952,133.088,133.088,132.952,20,26600.0,0.1,0.12,0.159,0.0
89,大丰转债,113530,2023-07-28 11:00,133.088,132.969,133.088,132.877,12,15959.0,0.16,-0.09,-0.119,0.0
90,大丰转债,113530,2023-07-28 11:01,133.059,133.084,133.084,133.021,6,7984.0,0.05,0.09,0.115,0.0
91,大丰转债,113530,2023-07-28 11:02,133.084,133.084,133.084,133.084,2,2661.0,0.0,0.0,0.0,0.0
92,大丰转债,113530,2023-07-28 11:03,133.088,133.096,133.096,133.034,12,15967.0,0.05,0.01,0.012,0.0
93,大丰转债,113530,2023-07-28 11:04,133.1,133.0,133.1,133.0,7,9312.0,0.08,-0.07,-0.096,0.0
94,大丰转债,113530,2023-07-28 11:05,133.039,133.087,133.114,132.954,66,87801.0,0.12,0.07,0.087,0.01
95,大丰转债,113530,2023-07-28 11:06,133.177,133.098,133.177,133.098,9,11979.0,0.06,0.01,0.011,0.0
96,大丰转债,113530,2023-07-28 11:07,133.092,133.059,133.095,133.055,27,35932.0,0.03,-0.03,-0.039,0.0
97,大丰转债,113530,2023-07-28 11:08,133.059,133.103,133.12,133.027,22,29281.0,0.07,0.03,0.044,0.0
98,大丰转债,113530,2023-07-28 11:09,133.103,133.084,133.103,132.956,15,19952.0,0.11,-0.01,-0.019,0.0
99,大丰转债,113530,2023-07-28 11:10,133.077,133.0,133.118,132.952,24,31926.0,0.12,-0.06,-0.084,0.0
100,大丰转债,113530,2023-07-28 11:11,133.0,133.02,133.099,133.0,40,53221.0,0.07,0.02,0.02,0.01
101,大丰转债,113530,2023-07-28 11:12,133.02,133.057,133.085,133.012,25,33259.0,0.05,0.03,0.037,0.0
102,大丰转债,113530,2023-07-28 11:13,133.11,133.282,133.282,133.11,35,46619.0,0.13,0.17,0.225,0.01
103,大丰转债,113530,2023-07-28 11:14,133.227,133.193,133.284,133.099,33,43966.0,0.14,-0.07,-0.089,0.01
104,大丰转债,113530,2023-07-28 11:15,133.245,133.327,133.327,133.206,11,14657.0,0.09,0.1,0.134,0.0
105,大丰转债,113530,2023-07-28 11:16,133.327,133.351,133.376,133.278,52,69340.0,0.07,0.02,0.024,0.01
106,大丰转债,113530,2023-07-28 11:17,133.345,133.415,133.483,133.326,67,89373.0,0.12,0.05,0.064,0.01
107,大丰转债,113530,2023-07-28 11:18,133.362,133.39,133.466,133.362,18,24018.0,0.08,-0.02,-0.025,0.0
108,大丰转债,113530,2023-07-28 11:19,133.475,133.421,133.475,133.421,4,5338.0,0.04,0.02,0.031,0.0
109,大丰转债,113530,2023-07-28 11:20,133.376,133.502,133.502,133.366,19,25352.0,0.1,0.06,0.081,0.0
110,大丰转债,113530,2023-07-28 11:21,133.502,133.445,133.557,133.444,20,26693.0,0.08,-0.04,-0.057,0.0
111,大丰转债,113530,2023-07-28 11:22,133.537,133.54,133.567,133.447,15,20029.0,0.09,0.07,0.095,0.0
112,大丰转债,113530,2023-07-28 11:23,133.496,133.496,133.496,133.496,2,2670.0,0.0,-0.03,-0.044,0.0
113,大丰转债,113530,2023-07-28 11:24,133.496,133.496,133.496,133.496,1,1335.0,0.0,0.0,0.0,0.0
114,大丰转债,113530,2023-07-28 11:25,133.496,133.496,133.496,133.496,0,0.0,0.0,0.0,0.0,0.0
115,大丰转债,113530,2023-07-28 11:26,133.5,133.5,133.5,133.5,3,4005.0,0.0,0.0,0.004,0.0
116,大丰转债,113530,2023-07-28 11:27,133.51,133.474,133.51,133.43,20,26694.0,0.06,-0.02,-0.026,0.0
117,大丰转债,113530,2023-07-28 11:28,133.388,133.559,133.559,133.388,36,48047.0,0.13,0.06,0.085,0.01
118,大丰转债,113530,2023-07-28 11:29,133.562,133.614,133.614,133.541,47,62813.0,0.05,0.04,0.055,0.01
119,大丰转债,113530,2023-07-28 11:30,133.603,133.619,133.688,133.603,38,50781.0,0.06,0.0,0.005,0.01
120,大丰转债,113530,2023-07-28 13:01,133.616,133.85,133.87,133.616,164,219416.0,0.19,0.17,0.231,0.03
121,大丰转债,113530,2023-07-28 13:02,133.87,133.891,133.891,133.66,163,218108.0,0.17,0.03,0.041,0.03
122,大丰转债,113530,2023-07-28 13:03,133.741,133.984,134.001,133.676,318,425722.0,0.24,0.07,0.093,0.05
123,大丰转债,113530,2023-07-28 13:04,133.993,134.249,134.316,133.993,171,229521.0,0.24,0.2,0.265,0.03
124,大丰转债,113530,2023-07-28 13:05,134.246,134.364,134.364,134.214,62,83252.0,0.11,0.09,0.115,0.01
