,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-07-28 09:31,136.227,136.004,136.227,135.763,320,435126.0,0.34,0.0,-0.006,0.09
1,聚飞转债,123050,2023-07-28 09:32,136.156,136.326,136.38,136.022,155,211172.0,0.26,0.24,0.322,0.04
2,聚飞转债,123050,2023-07-28 09:33,136.275,136.086,136.275,136.051,129,175645.0,0.16,-0.18,-0.24,0.03
3,聚飞转债,123050,2023-07-28 09:34,136.046,136.174,136.174,136.028,194,264052.0,0.11,0.06,0.088,0.05
4,聚飞转债,123050,2023-07-28 09:35,136.125,136.115,136.174,136.077,181,246437.0,0.07,-0.04,-0.059,0.05
5,聚飞转债,123050,2023-07-28 09:36,136.002,135.888,136.002,135.879,108,146794.0,0.09,-0.17,-0.227,0.03
6,聚飞转债,123050,2023-07-28 09:37,135.8,135.9,135.986,135.8,152,206540.0,0.14,0.01,0.012,0.04
7,聚飞转债,123050,2023-07-28 09:38,135.867,135.66,135.867,135.66,175,237612.0,0.15,-0.18,-0.24,0.05
8,聚飞转债,123050,2023-07-28 09:39,135.722,135.929,135.973,135.722,78,105948.0,0.19,0.2,0.269,0.02
9,聚飞转债,123050,2023-07-28 09:40,135.731,135.623,135.731,135.58,78,105793.0,0.11,-0.23,-0.306,0.02
10,聚飞转债,123050,2023-07-28 09:41,135.738,135.793,135.802,135.587,699,948301.0,0.16,0.13,0.17,0.19
11,聚飞转债,123050,2023-07-28 09:42,135.636,135.696,135.756,135.553,153,207496.0,0.15,-0.07,-0.097,0.04
12,聚飞转债,123050,2023-07-28 09:43,135.713,135.88,135.88,135.713,75,101846.0,0.12,0.14,0.184,0.02
13,聚飞转债,123050,2023-07-28 09:44,135.91,136.132,136.132,135.91,693,942653.0,0.16,0.19,0.252,0.19
14,聚飞转债,123050,2023-07-28 09:45,136.113,136.194,136.196,136.083,163,221870.0,0.08,0.05,0.062,0.04
15,聚飞转债,123050,2023-07-28 09:46,136.196,136.422,136.48,136.196,286,389860.0,0.21,0.17,0.228,0.08
16,聚飞转债,123050,2023-07-28 09:47,136.59,136.724,136.751,136.59,639,873087.0,0.12,0.22,0.302,0.17
17,聚飞转债,123050,2023-07-28 09:48,136.622,136.699,136.73,136.621,104,142151.0,0.08,-0.02,-0.025,0.03
18,聚飞转债,123050,2023-07-28 09:49,136.699,136.691,136.757,136.629,351,479784.0,0.09,-0.01,-0.008,0.09
19,聚飞转债,123050,2023-07-28 09:50,136.585,136.464,136.601,136.334,470,641512.0,0.2,-0.17,-0.227,0.13
20,聚飞转债,123050,2023-07-28 09:51,136.489,136.683,136.69,136.489,224,305967.0,0.15,0.16,0.219,0.06
21,聚飞转债,123050,2023-07-28 09:52,136.6,136.69,136.751,136.486,186,254071.0,0.19,0.01,0.007,0.05
22,聚飞转债,123050,2023-07-28 09:53,136.631,136.55,136.631,136.523,90,122956.0,0.08,-0.1,-0.14,0.02
23,聚飞转债,123050,2023-07-28 09:54,136.55,136.654,136.68,136.548,73,99735.0,0.1,0.08,0.104,0.02
24,聚飞转债,123050,2023-07-28 09:55,136.675,136.6,136.675,136.531,230,314142.0,0.11,-0.04,-0.054,0.06
25,聚飞转债,123050,2023-07-28 09:56,136.559,136.549,136.65,136.486,265,361798.0,0.12,-0.04,-0.051,0.07
26,聚飞转债,123050,2023-07-28 09:57,136.548,137.249,137.299,136.548,1651,2260371.0,0.55,0.51,0.7,0.44
27,聚飞转债,123050,2023-07-28 09:58,137.266,137.18,137.37,137.135,523,717829.0,0.17,-0.05,-0.069,0.14
28,聚飞转债,123050,2023-07-28 09:59,137.064,137.179,137.195,137.007,622,852784.0,0.14,0.0,-0.001,0.17
29,聚飞转债,123050,2023-07-28 10:00,137.07,137.223,137.367,137.07,360,493874.0,0.22,0.03,0.044,0.1
30,聚飞转债,123050,2023-07-28 10:01,137.305,137.208,137.36,137.17,158,216890.0,0.14,-0.01,-0.015,0.04
31,聚飞转债,123050,2023-07-28 10:02,137.311,137.123,137.311,137.074,177,242714.0,0.17,-0.06,-0.085,0.05
32,聚飞转债,123050,2023-07-28 10:03,137.123,137.288,137.288,137.08,180,246865.0,0.15,0.12,0.165,0.05
33,聚飞转债,123050,2023-07-28 10:04,137.3,137.28,137.347,137.28,296,406437.0,0.05,-0.01,-0.008,0.08
34,聚飞转债,123050,2023-07-28 10:05,137.28,137.288,137.292,137.146,131,179803.0,0.11,0.01,0.008,0.03
35,聚飞转债,123050,2023-07-28 10:06,137.29,137.484,137.487,137.198,310,425818.0,0.21,0.14,0.196,0.08
36,聚飞转债,123050,2023-07-28 10:07,137.484,137.492,137.588,137.36,245,336794.0,0.17,0.01,0.008,0.07
37,聚飞转债,123050,2023-07-28 10:08,137.55,137.475,137.58,137.474,345,474416.0,0.08,-0.01,-0.017,0.09
38,聚飞转债,123050,2023-07-28 10:09,137.5,137.581,137.681,137.448,420,577822.0,0.17,0.08,0.106,0.11
39,聚飞转债,123050,2023-07-28 10:10,137.55,137.733,137.777,137.53,533,733850.0,0.18,0.11,0.152,0.14
40,聚飞转债,123050,2023-07-28 10:11,137.742,137.68,137.777,137.68,713,981699.0,0.07,-0.04,-0.053,0.19
