,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-07-28 09:31,115.3,115.35,115.644,115.063,279,321802.0,0.5,-0.05,-0.052,0.02
1,鹰19转债,110063,2023-07-28 09:32,115.431,115.302,115.553,115.302,252,290821.0,0.22,-0.04,-0.048,0.01
2,鹰19转债,110063,2023-07-28 09:33,115.345,115.302,115.345,115.181,260,299661.0,0.14,0.0,0.0,0.01
3,鹰19转债,110063,2023-07-28 09:34,115.318,115.352,115.391,115.302,164,189164.0,0.08,0.04,0.05,0.01
4,鹰19转债,110063,2023-07-28 09:35,115.302,115.06,115.302,115.06,82,94480.0,0.21,-0.25,-0.292,0.0
5,鹰19转债,110063,2023-07-28 09:36,115.151,115.178,115.184,115.151,87,100190.0,0.03,0.1,0.118,0.0
6,鹰19转债,110063,2023-07-28 09:37,115.101,115.036,115.101,114.95,149,171372.0,0.13,-0.12,-0.142,0.01
7,鹰19转债,110063,2023-07-28 09:38,115.049,114.97,115.051,114.902,129,148331.0,0.13,-0.06,-0.066,0.01
8,鹰19转债,110063,2023-07-28 09:39,114.97,115.083,115.083,114.951,131,150617.0,0.11,0.1,0.113,0.01
9,鹰19转债,110063,2023-07-28 09:40,115.083,114.93,115.083,114.93,110,126507.0,0.13,-0.13,-0.153,0.01
10,鹰19转债,110063,2023-07-28 09:41,114.949,114.802,114.949,114.735,281,322705.0,0.19,-0.11,-0.128,0.02
11,鹰19转债,110063,2023-07-28 09:42,114.842,114.889,114.89,114.808,144,165405.0,0.07,0.08,0.087,0.01
12,鹰19转债,110063,2023-07-28 09:43,114.927,114.929,114.992,114.912,108,124157.0,0.07,0.03,0.04,0.01
13,鹰19转债,110063,2023-07-28 09:44,114.929,115.074,115.074,114.929,59,67866.0,0.13,0.13,0.145,0.0
14,鹰19转债,110063,2023-07-28 09:45,115.043,115.006,115.074,115.006,28,32219.0,0.06,-0.06,-0.068,0.0
15,鹰19转债,110063,2023-07-28 09:46,115.034,115.102,115.102,115.034,11,12659.0,0.06,0.08,0.096,0.0
16,鹰19转债,110063,2023-07-28 09:47,115.094,115.138,115.138,115.053,15,17265.0,0.07,0.03,0.036,0.0
17,鹰19转债,110063,2023-07-28 09:48,115.147,115.137,115.178,115.124,9,10363.0,0.05,0.0,-0.001,0.0
18,鹰19转债,110063,2023-07-28 09:49,115.133,115.056,115.133,115.053,55,63305.0,0.07,-0.07,-0.081,0.0
19,鹰19转债,110063,2023-07-28 09:50,115.07,115.076,115.076,115.07,6,6904.0,0.01,0.02,0.02,0.0
20,鹰19转债,110063,2023-07-28 09:51,115.052,115.01,115.052,115.01,10,11503.0,0.04,-0.06,-0.066,0.0
21,鹰19转债,110063,2023-07-28 09:52,115.011,115.071,115.071,115.011,6,6902.0,0.05,0.05,0.061,0.0
22,鹰19转债,110063,2023-07-28 09:53,115.102,115.197,115.197,115.09,11,12666.0,0.09,0.11,0.126,0.0
23,鹰19转债,110063,2023-07-28 09:54,115.139,115.103,115.182,115.103,42,48366.0,0.07,-0.08,-0.094,0.0
24,鹰19转债,110063,2023-07-28 09:55,115.149,115.159,115.159,115.149,4,4606.0,0.01,0.05,0.056,0.0
25,鹰19转债,110063,2023-07-28 09:56,115.129,115.13,115.13,115.12,31,35689.0,0.01,-0.03,-0.029,0.0
