,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-07-28 09:31,135.101,134.753,135.45,133.81,2151,2897475.0,1.22,0.12,0.163,0.07
1,中金转债,127020,2023-07-28 09:32,134.75,134.787,135.194,134.75,2085,2814599.0,0.33,0.03,0.034,0.07
2,中金转债,127020,2023-07-28 09:33,134.787,134.528,134.787,134.435,1227,1651511.0,0.26,-0.19,-0.259,0.04
3,中金转债,127020,2023-07-28 09:34,134.51,134.285,134.584,134.243,2397,3222751.0,0.25,-0.18,-0.243,0.08
4,中金转债,127020,2023-07-28 09:35,134.295,134.195,134.429,134.195,742,996713.0,0.17,-0.07,-0.09,0.02
5,中金转债,127020,2023-07-28 09:36,134.15,134.383,134.576,134.15,755,1015074.0,0.32,0.14,0.188,0.02
6,中金转债,127020,2023-07-28 09:37,134.321,134.235,134.414,134.106,213,285985.0,0.23,-0.11,-0.148,0.01
7,中金转债,127020,2023-07-28 09:38,134.035,134.393,134.404,134.035,575,771665.0,0.27,0.12,0.158,0.02
8,中金转债,127020,2023-07-28 09:39,134.226,134.14,134.257,134.106,77,103312.0,0.11,-0.19,-0.253,0.0
9,中金转债,127020,2023-07-28 09:40,134.074,133.893,134.14,133.872,796,1066598.0,0.2,-0.18,-0.247,0.03
10,中金转债,127020,2023-07-28 09:41,133.896,133.996,134.035,133.896,737,987305.0,0.1,0.08,0.103,0.02
11,中金转债,127020,2023-07-28 09:42,133.996,134.267,134.27,133.996,404,541839.0,0.2,0.2,0.271,0.01
12,中金转债,127020,2023-07-28 09:43,134.267,134.401,134.401,134.237,732,982836.0,0.12,0.1,0.134,0.02
13,中金转债,127020,2023-07-28 09:44,134.354,134.288,134.399,134.25,515,691782.0,0.11,-0.08,-0.113,0.02
14,中金转债,127020,2023-07-28 09:45,134.41,134.42,134.618,134.41,1032,1387798.0,0.15,0.1,0.132,0.03
15,中金转债,127020,2023-07-28 09:46,134.42,134.478,134.563,134.42,202,271723.0,0.11,0.04,0.058,0.01
16,中金转债,127020,2023-07-28 09:47,134.53,134.887,134.957,134.518,339,456556.0,0.33,0.3,0.409,0.01
17,中金转债,127020,2023-07-28 09:48,134.804,134.839,134.845,134.75,201,270933.0,0.07,-0.04,-0.048,0.01
18,中金转债,127020,2023-07-28 09:49,134.839,134.96,134.96,134.78,749,1008901.0,0.13,0.09,0.121,0.02
19,中金转债,127020,2023-07-28 09:50,134.95,135.008,135.046,134.885,432,583200.0,0.12,0.04,0.048,0.01
20,中金转债,127020,2023-07-28 09:51,135.0,134.994,135.021,134.791,270,364237.0,0.17,-0.01,-0.014,0.01
21,中金转债,127020,2023-07-28 09:52,134.997,134.998,135.02,134.906,382,515548.0,0.08,0.0,0.004,0.01
22,中金转债,127020,2023-07-28 09:53,134.998,134.935,135.028,134.935,362,488676.0,0.07,-0.05,-0.063,0.01
23,中金转债,127020,2023-07-28 09:54,134.927,135.09,135.09,134.899,433,584525.0,0.14,0.11,0.155,0.01
24,中金转债,127020,2023-07-28 09:55,135.05,134.963,135.114,134.963,153,206576.0,0.11,-0.09,-0.127,0.01
25,中金转债,127020,2023-07-28 09:56,134.962,135.063,135.124,134.962,174,234938.0,0.12,0.07,0.1,0.01
26,中金转债,127020,2023-07-28 09:57,135.06,135.061,135.28,135.029,54,72939.0,0.19,0.0,-0.002,0.0
27,中金转债,127020,2023-07-28 09:58,135.131,135.593,135.593,135.123,716,969556.0,0.35,0.39,0.532,0.02
28,中金转债,127020,2023-07-28 09:59,135.473,135.447,135.58,135.4,452,612610.0,0.13,-0.11,-0.146,0.01
29,中金转债,127020,2023-07-28 10:00,135.432,135.592,135.592,135.432,731,990753.0,0.12,0.11,0.145,0.02
30,中金转债,127020,2023-07-28 10:01,135.66,135.585,135.66,135.585,199,269956.0,0.06,-0.01,-0.007,0.01
31,中金转债,127020,2023-07-28 10:02,135.643,135.595,135.658,135.507,240,325482.0,0.11,0.01,0.01,0.01
32,中金转债,127020,2023-07-28 10:03,135.511,135.585,135.6,135.495,353,478564.0,0.08,-0.01,-0.01,0.01
33,中金转债,127020,2023-07-28 10:04,135.585,135.646,135.68,135.566,342,463821.0,0.08,0.04,0.061,0.01
34,中金转债,127020,2023-07-28 10:05,135.646,135.35,135.676,135.35,486,658458.0,0.24,-0.22,-0.296,0.02
35,中金转债,127020,2023-07-28 10:06,135.29,135.314,135.477,135.29,202,273463.0,0.14,-0.03,-0.036,0.01
36,中金转债,127020,2023-07-28 10:07,135.344,135.352,135.353,135.321,179,242264.0,0.02,0.03,0.038,0.01
37,中金转债,127020,2023-07-28 10:08,135.443,135.442,135.443,135.42,244,330482.0,0.02,0.07,0.09,0.01
38,中金转债,127020,2023-07-28 10:09,135.531,135.7,135.7,135.531,1917,2599408.0,0.12,0.19,0.258,0.06
39,中金转债,127020,2023-07-28 10:10,135.778,135.968,135.97,135.745,281,381730.0,0.17,0.2,0.268,0.01
40,中金转债,127020,2023-07-28 10:11,135.988,135.969,135.996,135.829,825,1121247.0,0.12,0.0,0.001,0.03
41,中金转债,127020,2023-07-28 10:12,135.95,136.172,136.372,135.95,2598,3534740.0,0.31,0.15,0.203,0.09
42,中金转债,127020,2023-07-28 10:13,136.235,136.211,136.318,136.176,620,844751.0,0.1,0.03,0.039,0.02
43,中金转债,127020,2023-07-28 10:14,136.221,136.076,136.221,136.042,824,1121753.0,0.13,-0.1,-0.135,0.03
44,中金转债,127020,2023-07-28 10:15,136.175,136.047,136.26,136.046,609,829292.0,0.16,-0.02,-0.029,0.02
45,中金转债,127020,2023-07-28 10:16,136.041,135.989,136.077,135.95,675,918209.0,0.09,-0.04,-0.058,0.02
46,中金转债,127020,2023-07-28 10:17,136.005,135.911,136.005,135.891,227,308587.0,0.08,-0.06,-0.078,0.01
47,中金转债,127020,2023-07-28 10:18,135.912,135.995,136.062,135.912,330,448830.0,0.11,0.06,0.084,0.01
48,中金转债,127020,2023-07-28 10:19,136.006,136.004,136.028,135.907,467,635111.0,0.09,0.01,0.009,0.02
49,中金转债,127020,2023-07-28 10:20,136.007,136.137,136.137,136.007,311,423238.0,0.1,0.1,0.133,0.01
50,中金转债,127020,2023-07-28 10:21,136.172,136.166,136.21,135.972,482,656076.0,0.17,0.02,0.029,0.02
51,中金转债,127020,2023-07-28 10:22,136.22,136.419,136.419,136.22,978,1333251.0,0.15,0.19,0.253,0.03
52,中金转债,127020,2023-07-28 10:23,136.419,136.33,136.42,136.13,1046,1425607.0,0.21,-0.07,-0.089,0.03
53,中金转债,127020,2023-07-28 10:24,136.259,136.344,136.45,136.259,808,1101722.0,0.14,0.01,0.014,0.03
