,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-07-28 09:31,121.2,121.23,121.545,121.2,293,355311.0,0.28,-0.3,-0.367,0.01
1,成银转债,113055,2023-07-28 09:32,121.23,121.323,121.417,121.154,339,411304.0,0.22,0.08,0.093,0.01
2,成银转债,113055,2023-07-28 09:33,121.22,121.385,121.42,121.22,194,235412.0,0.16,0.05,0.062,0.0
3,成银转债,113055,2023-07-28 09:34,121.34,121.579,121.597,121.34,451,547888.0,0.21,0.16,0.194,0.01
4,成银转债,113055,2023-07-28 09:35,121.53,121.52,121.62,121.52,231,280804.0,0.08,-0.05,-0.059,0.0
5,成银转债,113055,2023-07-28 09:36,121.493,121.493,121.64,121.493,298,362278.0,0.12,-0.02,-0.027,0.01
6,成银转债,113055,2023-07-28 09:37,121.423,121.248,121.423,121.248,146,177214.0,0.14,-0.2,-0.245,0.0
7,成银转债,113055,2023-07-28 09:38,121.234,121.222,121.287,121.222,136,164895.0,0.05,-0.02,-0.026,0.0
8,成银转债,113055,2023-07-28 09:39,121.22,121.154,121.22,121.154,208,252072.0,0.05,-0.06,-0.068,0.0
9,成银转债,113055,2023-07-28 09:40,121.185,121.248,121.25,121.154,200,242417.0,0.08,0.08,0.094,0.0
10,成银转债,113055,2023-07-28 09:41,121.23,121.099,121.243,121.08,239,289621.0,0.13,-0.12,-0.149,0.0
11,成银转债,113055,2023-07-28 09:42,121.1,121.1,121.129,121.045,207,250627.0,0.07,0.0,0.001,0.0
12,成银转债,113055,2023-07-28 09:43,121.1,121.074,121.172,121.042,131,158680.0,0.11,-0.02,-0.026,0.0
13,成银转债,113055,2023-07-28 09:44,121.074,121.113,121.113,121.05,130,157391.0,0.05,0.03,0.039,0.0
14,成银转债,113055,2023-07-28 09:45,121.113,121.218,121.218,121.11,175,211995.0,0.09,0.09,0.105,0.0
15,成银转债,113055,2023-07-28 09:46,121.233,121.195,121.233,121.189,199,241208.0,0.04,-0.02,-0.023,0.0
16,成银转债,113055,2023-07-28 09:47,121.195,121.501,121.501,121.195,299,362844.0,0.25,0.25,0.306,0.01
17,成银转债,113055,2023-07-28 09:48,121.5,121.501,121.537,121.5,354,430152.0,0.03,0.0,0.0,0.01
18,成银转债,113055,2023-07-28 09:49,121.502,121.556,121.558,121.501,298,362162.0,0.05,0.05,0.055,0.01
19,成银转债,113055,2023-07-28 09:50,121.556,121.5,121.581,121.5,421,511658.0,0.07,-0.05,-0.056,0.01
20,成银转债,113055,2023-07-28 09:51,121.5,121.574,121.575,121.5,1355,1646485.0,0.06,0.06,0.074,0.03
21,成银转债,113055,2023-07-28 09:52,121.6,121.585,121.649,121.585,106,128912.0,0.05,0.01,0.011,0.0
22,成银转债,113055,2023-07-28 09:53,121.551,121.66,121.66,121.551,217,263891.0,0.09,0.06,0.075,0.0
23,成银转债,113055,2023-07-28 09:54,121.668,121.696,121.7,121.667,97,118032.0,0.03,0.03,0.036,0.0
24,成银转债,113055,2023-07-28 09:55,121.689,121.74,121.749,121.689,74,90059.0,0.05,0.04,0.044,0.0
25,成银转债,113055,2023-07-28 09:56,121.74,121.687,121.76,121.687,154,187453.0,0.06,-0.04,-0.053,0.0
26,成银转债,113055,2023-07-28 09:57,121.686,121.623,121.686,121.623,31,37712.0,0.05,-0.05,-0.064,0.0
27,成银转债,113055,2023-07-28 09:58,121.622,121.597,121.623,121.597,139,169041.0,0.02,-0.02,-0.026,0.0
28,成银转债,113055,2023-07-28 09:59,121.57,121.752,121.788,121.57,100,121668.0,0.18,0.13,0.155,0.0
29,成银转债,113055,2023-07-28 10:00,121.741,121.76,121.784,121.741,126,153402.0,0.04,0.01,0.008,0.0
30,成银转债,113055,2023-07-28 10:01,121.757,121.799,121.82,121.757,303,368985.0,0.05,0.03,0.039,0.01
31,成银转债,113055,2023-07-28 10:02,121.76,121.722,121.761,121.701,136,165577.0,0.05,-0.06,-0.077,0.0
32,成银转债,113055,2023-07-28 10:03,121.736,121.742,121.754,121.721,75,91304.0,0.03,0.02,0.02,0.0
33,成银转债,113055,2023-07-28 10:04,121.742,121.772,121.772,121.742,51,62095.0,0.02,0.02,0.03,0.0
34,成银转债,113055,2023-07-28 10:05,121.755,121.754,121.857,121.752,244,297215.0,0.09,-0.01,-0.018,0.0
35,成银转债,113055,2023-07-28 10:06,121.749,121.701,121.749,121.701,276,335972.0,0.04,-0.04,-0.053,0.01
