,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-07-28 09:31,89.598,89.79,89.79,89.498,2275,2038676.0,0.33,0.22,0.194,0.59
1,全筑转债,113578,2023-07-28 09:32,89.8,89.664,89.887,89.664,709,636494.0,0.25,-0.14,-0.126,0.19
2,全筑转债,113578,2023-07-28 09:33,89.637,89.69,89.9,89.6,860,771688.0,0.33,0.03,0.026,0.22
3,全筑转债,113578,2023-07-28 09:34,89.703,89.72,89.785,89.669,543,487176.0,0.13,0.03,0.03,0.14
4,全筑转债,113578,2023-07-28 09:35,89.74,89.552,89.74,89.552,508,455460.0,0.21,-0.19,-0.168,0.13
5,全筑转债,113578,2023-07-28 09:36,89.51,89.49,89.576,89.401,366,327632.0,0.2,-0.07,-0.062,0.1
6,全筑转债,113578,2023-07-28 09:37,89.455,89.38,89.455,89.36,299,267293.0,0.11,-0.12,-0.11,0.08
7,全筑转债,113578,2023-07-28 09:38,89.375,89.223,89.419,89.223,612,546852.0,0.22,-0.18,-0.157,0.16
8,全筑转债,113578,2023-07-28 09:39,89.258,89.172,89.295,89.148,309,275753.0,0.16,-0.06,-0.051,0.08
9,全筑转债,113578,2023-07-28 09:40,89.08,89.01,89.1,89.01,235,209334.0,0.1,-0.18,-0.162,0.06
10,全筑转债,113578,2023-07-28 09:41,89.025,88.965,89.025,88.922,554,493003.0,0.12,-0.05,-0.045,0.14
11,全筑转债,113578,2023-07-28 09:42,88.953,89.041,89.066,88.953,960,854774.0,0.13,0.09,0.076,0.25
12,全筑转债,113578,2023-07-28 09:43,89.0,88.953,89.0,88.951,424,377228.0,0.06,-0.1,-0.088,0.11
13,全筑转债,113578,2023-07-28 09:44,88.953,89.086,89.086,88.866,1291,1148333.0,0.25,0.15,0.133,0.34
14,全筑转债,113578,2023-07-28 09:45,89.012,89.04,89.18,89.012,229,204012.0,0.19,-0.05,-0.046,0.06
15,全筑转债,113578,2023-07-28 09:46,89.048,89.158,89.158,89.024,160,142603.0,0.15,0.13,0.118,0.04
16,全筑转债,113578,2023-07-28 09:47,89.17,89.247,89.247,89.156,544,485254.0,0.1,0.1,0.089,0.14
17,全筑转债,113578,2023-07-28 09:48,89.311,89.314,89.397,89.3,317,283136.0,0.11,0.08,0.067,0.08
18,全筑转债,113578,2023-07-28 09:49,89.312,89.248,89.312,89.248,82,73189.0,0.07,-0.07,-0.066,0.02
19,全筑转债,113578,2023-07-28 09:50,89.29,89.19,89.316,89.19,103,91905.0,0.14,-0.06,-0.058,0.03
20,全筑转债,113578,2023-07-28 09:51,89.273,89.45,89.45,89.273,313,279675.0,0.2,0.29,0.26,0.08
