,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-07-28 09:31,138.0,138.052,138.444,137.33,11863,16367318.0,0.82,1.37,1.872,3.0
1,商络转债,123167,2023-07-28 09:32,138.04,138.58,138.728,138.04,11573,16009230.0,0.5,0.38,0.528,2.93
2,商络转债,123167,2023-07-28 09:33,138.558,138.879,139.18,138.493,11912,16536624.0,0.5,0.22,0.299,3.02
3,商络转债,123167,2023-07-28 09:34,138.749,137.418,138.749,137.304,6635,9163966.0,1.04,-1.05,-1.461,1.68
4,商络转债,123167,2023-07-28 09:35,137.418,137.722,137.793,137.053,3812,5239838.0,0.54,0.22,0.304,0.96
5,商络转债,123167,2023-07-28 09:36,137.675,137.626,137.8,137.532,2727,3753785.0,0.19,-0.07,-0.096,0.69
6,商络转债,123167,2023-07-28 09:37,137.5,137.1,137.532,137.015,3409,4678653.0,0.38,-0.38,-0.526,0.86
7,商络转债,123167,2023-07-28 09:38,137.01,136.81,137.019,136.7,2673,3659221.0,0.23,-0.21,-0.29,0.68
8,商络转债,123167,2023-07-28 09:39,136.756,136.766,137.055,136.702,2760,3777938.0,0.26,-0.03,-0.044,0.7
9,商络转债,123167,2023-07-28 09:40,136.732,136.623,136.732,136.55,1550,2118122.0,0.13,-0.1,-0.143,0.39
10,商络转债,123167,2023-07-28 09:41,136.631,137.224,137.305,136.631,1512,2072157.0,0.49,0.44,0.601,0.38
11,商络转债,123167,2023-07-28 09:42,137.101,136.791,137.147,136.757,1030,1410222.0,0.28,-0.32,-0.433,0.26
12,商络转债,123167,2023-07-28 09:43,136.893,136.894,137.121,136.803,896,1226909.0,0.23,0.08,0.103,0.23
13,商络转债,123167,2023-07-28 09:44,136.802,137.0,137.057,136.802,642,878933.0,0.19,0.08,0.106,0.16
14,商络转债,123167,2023-07-28 09:45,137.052,137.142,137.2,136.962,1093,1498508.0,0.17,0.1,0.142,0.28
15,商络转债,123167,2023-07-28 09:46,137.179,137.2,137.2,137.068,696,954456.0,0.1,0.04,0.058,0.18
16,商络转债,123167,2023-07-28 09:47,137.3,137.645,137.715,137.262,1990,2737178.0,0.33,0.32,0.445,0.5
17,商络转债,123167,2023-07-28 09:48,137.749,137.566,137.749,137.554,1479,2035497.0,0.14,-0.06,-0.079,0.37
18,商络转债,123167,2023-07-28 09:49,137.527,137.221,137.599,137.221,1520,2088225.0,0.27,-0.25,-0.345,0.38
