,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-07-28 09:31,127.198,127.172,127.23,127.059,151,192086.0,0.13,0.13,0.169,0.01
1,爱玛转债,113666,2023-07-28 09:32,127.2,127.244,127.383,127.2,24,30556.0,0.14,0.06,0.072,0.0
2,爱玛转债,113666,2023-07-28 09:33,127.188,127.003,127.188,126.93,29,36834.0,0.2,-0.19,-0.241,0.0
3,爱玛转债,113666,2023-07-28 09:34,126.947,127.285,127.285,126.947,101,128359.0,0.27,0.22,0.282,0.01
4,爱玛转债,113666,2023-07-28 09:35,127.228,127.046,127.228,127.046,21,26688.0,0.14,-0.19,-0.239,0.0
5,爱玛转债,113666,2023-07-28 09:36,127.042,127.042,127.042,127.042,4,5082.0,0.0,0.0,-0.004,0.0
6,爱玛转债,113666,2023-07-28 09:37,127.116,126.957,127.116,126.957,34,43198.0,0.13,-0.07,-0.085,0.0
7,爱玛转债,113666,2023-07-28 09:38,126.947,126.959,126.959,126.947,8,10157.0,0.01,0.0,0.002,0.0
8,爱玛转债,113666,2023-07-28 09:39,126.959,126.959,126.959,126.959,0,0.0,0.0,0.0,0.0,0.0
9,爱玛转债,113666,2023-07-28 09:40,126.904,126.85,126.904,126.85,8,10151.0,0.04,-0.09,-0.109,0.0
10,爱玛转债,113666,2023-07-28 09:41,126.764,126.85,126.85,126.76,30,38045.0,0.07,0.0,0.0,0.0
11,爱玛转债,113666,2023-07-28 09:42,126.89,126.939,126.947,126.89,17,21576.0,0.04,0.07,0.089,0.0
12,爱玛转债,113666,2023-07-28 09:43,126.933,127.003,127.003,126.933,12,15238.0,0.06,0.05,0.064,0.0
13,爱玛转债,113666,2023-07-28 09:44,126.959,127.03,127.03,126.959,3,3810.0,0.06,0.02,0.027,0.0
14,爱玛转债,113666,2023-07-28 09:45,127.059,127.046,127.059,127.046,14,17786.0,0.01,0.01,0.016,0.0
15,爱玛转债,113666,2023-07-28 09:46,127.086,127.312,127.312,127.086,121,153928.0,0.18,0.21,0.266,0.01
16,爱玛转债,113666,2023-07-28 09:47,127.313,127.296,127.313,127.275,38,48374.0,0.03,-0.01,-0.016,0.0
17,爱玛转债,113666,2023-07-28 09:48,127.296,127.31,127.31,127.296,18,22915.0,0.01,0.01,0.014,0.0
18,爱玛转债,113666,2023-07-28 09:49,127.258,127.31,127.31,127.258,11,14000.0,0.04,0.0,0.0,0.0
19,爱玛转债,113666,2023-07-28 09:50,127.274,127.329,127.34,127.274,10,12731.0,0.05,0.01,0.019,0.0
20,爱玛转债,113666,2023-07-28 09:51,127.329,127.403,127.406,127.329,36,45855.0,0.06,0.06,0.074,0.0
21,爱玛转债,113666,2023-07-28 09:52,127.355,127.236,127.407,127.234,38,48379.0,0.14,-0.13,-0.167,0.0
22,爱玛转债,113666,2023-07-28 09:53,127.246,127.246,127.246,127.246,16,20356.0,0.0,0.01,0.01,0.0
23,爱玛转债,113666,2023-07-28 09:54,127.246,127.246,127.246,127.246,0,0.0,0.0,0.0,0.0,0.0
24,爱玛转债,113666,2023-07-28 09:55,127.16,127.16,127.16,127.16,9,11445.0,0.0,-0.07,-0.086,0.0
25,爱玛转债,113666,2023-07-28 09:56,127.16,127.248,127.248,127.16,21,26713.0,0.07,0.07,0.088,0.0
26,爱玛转债,113666,2023-07-28 09:57,127.255,127.28,127.28,127.255,6,7636.0,0.02,0.03,0.032,0.0
27,爱玛转债,113666,2023-07-28 09:58,127.28,127.274,127.28,127.274,2,2545.0,0.0,0.0,-0.006,0.0
28,爱玛转债,113666,2023-07-28 09:59,127.296,127.289,127.296,127.289,15,19094.0,0.01,0.01,0.015,0.0
29,爱玛转债,113666,2023-07-28 10:00,127.285,127.279,127.285,127.279,14,17819.0,0.0,-0.01,-0.01,0.0
30,爱玛转债,113666,2023-07-28 10:01,127.326,127.321,127.331,127.321,47,59843.0,0.01,0.03,0.042,0.0
31,爱玛转债,113666,2023-07-28 10:02,127.321,127.336,127.336,127.304,6,7639.0,0.03,0.01,0.015,0.0
32,爱玛转债,113666,2023-07-28 10:03,127.303,127.304,127.304,127.303,6,7638.0,0.0,-0.03,-0.032,0.0
33,爱玛转债,113666,2023-07-28 10:04,127.303,127.303,127.303,127.303,7,8911.0,0.0,0.0,-0.001,0.0
34,爱玛转债,113666,2023-07-28 10:05,127.303,127.303,127.303,127.303,0,0.0,0.0,0.0,0.0,0.0
35,爱玛转债,113666,2023-07-28 10:06,127.296,127.444,127.444,127.296,28,35669.0,0.12,0.11,0.141,0.0
36,爱玛转债,113666,2023-07-28 10:07,127.444,127.446,127.5,127.443,67,85413.0,0.04,0.0,0.002,0.0
37,爱玛转债,113666,2023-07-28 10:08,127.626,127.646,127.66,127.587,59,75275.0,0.06,0.16,0.2,0.0
38,爱玛转债,113666,2023-07-28 10:09,127.656,127.63,127.737,127.599,65,82995.0,0.11,-0.01,-0.016,0.0
39,爱玛转债,113666,2023-07-28 10:10,127.634,127.686,127.703,127.63,49,62547.0,0.06,0.04,0.056,0.0
40,爱玛转债,113666,2023-07-28 10:11,127.719,127.645,127.729,127.644,49,62551.0,0.07,-0.03,-0.041,0.0
41,爱玛转债,113666,2023-07-28 10:12,127.65,127.5,127.65,127.5,41,52317.0,0.12,-0.11,-0.145,0.0
42,爱玛转债,113666,2023-07-28 10:13,127.457,127.457,127.457,127.457,11,14021.0,0.0,-0.03,-0.043,0.0
43,爱玛转债,113666,2023-07-28 10:14,127.456,127.451,127.456,127.25,110,140053.0,0.16,0.0,-0.006,0.01
44,爱玛转债,113666,2023-07-28 10:15,127.397,127.397,127.397,127.397,3,3822.0,0.0,-0.04,-0.054,0.0
45,爱玛转债,113666,2023-07-28 10:16,127.4,127.445,127.445,127.4,8,10193.0,0.04,0.04,0.048,0.0
46,爱玛转债,113666,2023-07-28 10:17,127.441,127.441,127.441,127.441,7,8921.0,0.0,0.0,-0.004,0.0
47,爱玛转债,113666,2023-07-28 10:18,127.441,127.441,127.441,127.441,0,0.0,0.0,0.0,0.0,0.0
48,爱玛转债,113666,2023-07-28 10:19,127.441,127.441,127.441,127.441,0,0.0,0.0,0.0,0.0,0.0
49,爱玛转债,113666,2023-07-28 10:20,127.554,127.526,127.585,127.526,21,26787.0,0.05,0.07,0.085,0.0
50,爱玛转债,113666,2023-07-28 10:21,127.64,127.565,127.644,127.565,17,21699.0,0.06,0.03,0.039,0.0
51,爱玛转债,113666,2023-07-28 10:22,127.558,127.506,127.558,127.506,12,15306.0,0.04,-0.05,-0.059,0.0
