,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-07-28 09:31,128.95,129.764,129.85,128.95,1077,1393478.0,0.71,1.93,2.463,0.23
1,艾华转债,113504,2023-07-28 09:32,129.85,132.222,132.397,129.834,4564,5997467.0,1.98,1.89,2.458,0.99
2,艾华转债,113504,2023-07-28 09:33,132.231,132.422,132.66,130.716,6185,8139921.0,1.47,0.15,0.2,1.34
3,艾华转债,113504,2023-07-28 09:34,132.009,133.8,135.5,132.009,14368,19238599.0,2.64,1.04,1.378,3.11
4,艾华转债,113504,2023-07-28 09:35,133.259,135.995,138.25,133.259,21840,29784117.0,3.73,1.64,2.195,4.72
5,艾华转债,113504,2023-07-28 09:36,134.913,131.913,135.361,131.913,20103,26890031.0,2.54,-3.0,-4.082,4.35
6,艾华转债,113504,2023-07-28 09:37,131.64,133.2,133.251,131.109,17007,22490086.0,1.62,0.98,1.287,3.68
7,艾华转债,113504,2023-07-28 09:38,132.788,132.45,133.071,132.45,6260,8312786.0,0.47,-0.56,-0.75,1.35
8,艾华转债,113504,2023-07-28 09:39,132.399,130.256,132.399,130.025,7905,10339305.0,1.79,-1.66,-2.194,1.71
9,艾华转债,113504,2023-07-28 09:40,130.302,130.67,130.939,130.302,6137,8016826.0,0.49,0.32,0.414,1.33
10,艾华转债,113504,2023-07-28 09:41,130.744,131.55,131.55,130.6,4639,6067269.0,0.73,0.67,0.88,1.0
11,艾华转债,113504,2023-07-28 09:42,131.579,131.083,131.579,130.751,3583,4702497.0,0.63,-0.35,-0.467,0.77
12,艾华转债,113504,2023-07-28 09:43,131.12,131.139,131.774,131.064,3174,4171392.0,0.54,0.04,0.056,0.69
13,艾华转债,113504,2023-07-28 09:44,131.085,131.207,131.279,131.085,1756,2302823.0,0.15,0.05,0.068,0.38
14,艾华转债,113504,2023-07-28 09:45,131.15,131.26,131.424,130.8,2344,3073089.0,0.48,0.04,0.053,0.51
15,艾华转债,113504,2023-07-28 09:46,131.33,132.036,132.2,131.33,3443,4541887.0,0.66,0.59,0.776,0.74
16,艾华转债,113504,2023-07-28 09:47,131.882,131.864,131.995,131.384,2131,2806625.0,0.46,-0.13,-0.172,0.46
17,艾华转债,113504,2023-07-28 09:48,131.86,131.913,132.132,131.683,2038,2688107.0,0.34,0.04,0.049,0.44
18,艾华转债,113504,2023-07-28 09:49,131.66,131.79,131.825,131.553,1486,1956309.0,0.21,-0.09,-0.123,0.32
19,艾华转债,113504,2023-07-28 09:50,131.73,131.6,131.776,131.2,1080,1420563.0,0.44,-0.14,-0.19,0.23
20,艾华转债,113504,2023-07-28 09:51,131.594,131.497,131.594,131.368,1016,1335673.0,0.17,-0.08,-0.103,0.22
21,艾华转债,113504,2023-07-28 09:52,131.39,131.664,131.71,131.39,1349,1774579.0,0.24,0.13,0.167,0.29
22,艾华转债,113504,2023-07-28 09:53,131.625,131.904,131.949,131.625,1051,1385402.0,0.25,0.18,0.24,0.23
23,艾华转债,113504,2023-07-28 09:54,131.85,131.538,131.85,131.521,847,1115703.0,0.25,-0.28,-0.366,0.18
24,艾华转债,113504,2023-07-28 09:55,131.585,131.417,131.681,131.417,679,893324.0,0.2,-0.09,-0.121,0.15
25,艾华转债,113504,2023-07-28 09:56,131.356,131.1,131.356,131.045,1081,1418033.0,0.24,-0.24,-0.317,0.23
26,艾华转债,113504,2023-07-28 09:57,131.033,131.106,131.157,130.954,976,1278969.0,0.15,0.0,0.006,0.21
27,艾华转债,113504,2023-07-28 09:58,131.116,132.132,132.144,131.116,2117,2790685.0,0.78,0.78,1.026,0.46
28,艾华转债,113504,2023-07-28 09:59,132.127,131.87,132.127,131.718,1700,2242370.0,0.31,-0.2,-0.262,0.37
29,艾华转债,113504,2023-07-28 10:00,131.901,131.703,131.901,131.651,792,1043608.0,0.19,-0.13,-0.167,0.17
30,艾华转债,113504,2023-07-28 10:01,131.734,131.675,132.169,131.637,2563,3378900.0,0.4,-0.02,-0.028,0.55
31,艾华转债,113504,2023-07-28 10:02,131.719,131.371,131.719,131.371,1151,1514261.0,0.26,-0.23,-0.304,0.25
32,艾华转债,113504,2023-07-28 10:03,131.37,131.257,131.37,131.2,967,1269553.0,0.13,-0.09,-0.114,0.21
33,艾华转债,113504,2023-07-28 10:04,131.266,131.39,131.436,131.254,634,832480.0,0.14,0.1,0.133,0.14
34,艾华转债,113504,2023-07-28 10:05,131.392,131.402,131.55,131.3,533,700483.0,0.19,0.01,0.012,0.12
35,艾华转债,113504,2023-07-28 10:06,131.359,131.356,131.495,131.35,266,349533.0,0.11,-0.04,-0.046,0.06
36,艾华转债,113504,2023-07-28 10:07,131.36,131.405,131.442,131.336,456,599070.0,0.08,0.04,0.049,0.1
37,艾华转债,113504,2023-07-28 10:08,131.402,131.049,131.402,131.049,871,1143078.0,0.27,-0.27,-0.356,0.19
38,艾华转债,113504,2023-07-28 10:09,131.049,131.187,131.282,131.009,1111,1456557.0,0.21,0.11,0.138,0.24
39,艾华转债,113504,2023-07-28 10:10,131.191,131.454,131.459,131.186,441,579148.0,0.21,0.2,0.267,0.1
40,艾华转债,113504,2023-07-28 10:11,131.46,131.599,131.6,131.224,831,1092403.0,0.29,0.11,0.145,0.18
41,艾华转债,113504,2023-07-28 10:12,131.559,131.47,131.559,131.47,451,593029.0,0.07,-0.1,-0.129,0.1
42,艾华转债,113504,2023-07-28 10:13,131.47,131.358,131.47,131.258,1009,1325798.0,0.16,-0.09,-0.112,0.22
43,艾华转债,113504,2023-07-28 10:14,131.336,131.224,131.426,131.224,216,283693.0,0.15,-0.1,-0.134,0.05
44,艾华转债,113504,2023-07-28 10:15,131.272,131.19,131.304,131.118,248,325494.0,0.14,-0.03,-0.034,0.05
45,艾华转债,113504,2023-07-28 10:16,131.143,131.05,131.17,131.05,535,701321.0,0.09,-0.11,-0.14,0.12
46,艾华转债,113504,2023-07-28 10:17,131.089,131.05,131.092,131.05,566,741774.0,0.03,0.0,0.0,0.12
47,艾华转债,113504,2023-07-28 10:18,131.05,131.052,131.262,131.05,607,796029.0,0.16,0.0,0.002,0.13
48,艾华转债,113504,2023-07-28 10:19,131.05,131.134,131.134,131.05,821,1075978.0,0.06,0.06,0.082,0.18
49,艾华转债,113504,2023-07-28 10:20,131.092,131.169,131.2,131.092,225,295089.0,0.08,0.03,0.035,0.05
50,艾华转债,113504,2023-07-28 10:21,131.051,131.05,131.169,131.05,736,964851.0,0.09,-0.09,-0.119,0.16
51,艾华转债,113504,2023-07-28 10:22,131.046,130.774,131.046,130.774,706,924181.0,0.21,-0.21,-0.276,0.15
52,艾华转债,113504,2023-07-28 10:23,130.777,130.85,130.85,130.7,812,1061712.0,0.11,0.06,0.076,0.18
53,艾华转债,113504,2023-07-28 10:24,130.858,130.579,130.858,130.55,990,1293905.0,0.24,-0.21,-0.271,0.21
54,艾华转债,113504,2023-07-28 10:25,130.55,130.687,130.768,130.538,1160,1515739.0,0.18,0.08,0.108,0.25
55,艾华转债,113504,2023-07-28 10:26,130.67,130.397,130.72,130.397,895,1168656.0,0.25,-0.22,-0.29,0.19
56,艾华转债,113504,2023-07-28 10:27,130.36,130.217,130.37,130.13,1076,1401828.0,0.18,-0.14,-0.18,0.23
57,艾华转债,113504,2023-07-28 10:28,130.212,130.204,130.269,130.177,547,712290.0,0.07,-0.01,-0.013,0.12
58,艾华转债,113504,2023-07-28 10:29,130.205,130.266,130.332,130.205,442,575795.0,0.1,0.05,0.062,0.1
59,艾华转债,113504,2023-07-28 10:30,130.312,130.096,130.312,130.001,1351,1757760.0,0.24,-0.13,-0.17,0.29
60,艾华转债,113504,2023-07-28 10:31,130.101,130.212,130.269,130.034,954,1241888.0,0.18,0.09,0.116,0.21
61,艾华转债,113504,2023-07-28 10:32,130.151,130.067,130.186,130.067,535,696213.0,0.09,-0.11,-0.145,0.12
62,艾华转债,113504,2023-07-28 10:33,130.064,129.824,130.064,129.821,1045,1357577.0,0.19,-0.19,-0.243,0.23
63,艾华转债,113504,2023-07-28 10:34,129.81,129.974,130.063,129.81,763,991584.0,0.19,0.12,0.15,0.16
64,艾华转债,113504,2023-07-28 10:35,129.984,130.046,130.068,129.92,324,421157.0,0.11,0.06,0.072,0.07
65,艾华转债,113504,2023-07-28 10:36,129.984,130.043,130.059,129.964,290,377070.0,0.07,0.0,-0.003,0.06
66,艾华转债,113504,2023-07-28 10:37,130.017,130.095,130.099,130.016,307,399283.0,0.06,0.04,0.052,0.07
67,艾华转债,113504,2023-07-28 10:38,130.023,130.2,130.236,130.01,718,934243.0,0.17,0.08,0.105,0.16
68,艾华转债,113504,2023-07-28 10:39,130.241,130.364,130.364,130.241,509,663185.0,0.09,0.13,0.164,0.11
69,艾华转债,113504,2023-07-28 10:40,130.399,130.553,130.571,130.363,463,604152.0,0.16,0.14,0.189,0.1
70,艾华转债,113504,2023-07-28 10:41,130.522,130.437,130.577,130.412,348,454173.0,0.13,-0.09,-0.116,0.08
71,艾华转债,113504,2023-07-28 10:42,130.424,130.471,130.546,130.424,238,310569.0,0.09,0.03,0.034,0.05
72,艾华转债,113504,2023-07-28 10:43,130.439,130.589,130.589,130.421,522,681194.0,0.13,0.09,0.118,0.11
