,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-07-28 09:31,126.218,125.906,126.397,125.893,1166,1471228.0,0.4,-0.39,-0.491,0.06
1,友发转债,113058,2023-07-28 09:32,125.906,126.229,126.352,125.906,449,566454.0,0.35,0.26,0.323,0.02
2,友发转债,113058,2023-07-28 09:33,126.149,125.995,126.149,125.878,518,652727.0,0.21,-0.19,-0.234,0.03
3,友发转债,113058,2023-07-28 09:34,125.9,126.245,126.245,125.9,537,676851.0,0.27,0.2,0.25,0.03
4,友发转债,113058,2023-07-28 09:35,126.285,126.107,126.285,126.107,329,415138.0,0.14,-0.11,-0.138,0.02
5,友发转债,113058,2023-07-28 09:36,126.103,126.229,126.468,126.103,695,877473.0,0.29,0.1,0.122,0.03
6,友发转债,113058,2023-07-28 09:37,126.229,125.945,126.229,125.945,282,355416.0,0.22,-0.22,-0.284,0.01
7,友发转债,113058,2023-07-28 09:38,125.944,126.061,126.061,125.937,220,277134.0,0.1,0.09,0.116,0.01
8,友发转债,113058,2023-07-28 09:39,126.063,126.212,126.212,125.982,144,181513.0,0.18,0.12,0.151,0.01
9,友发转债,113058,2023-07-28 09:40,126.208,126.136,126.258,126.136,318,401259.0,0.1,-0.06,-0.076,0.02
10,友发转债,113058,2023-07-28 09:41,126.14,126.12,126.14,126.075,93,117295.0,0.05,-0.01,-0.016,0.0
11,友发转债,113058,2023-07-28 09:42,126.12,126.34,126.343,126.082,159,200771.0,0.21,0.17,0.22,0.01
12,友发转债,113058,2023-07-28 09:43,126.343,126.51,126.529,126.343,132,166956.0,0.15,0.13,0.17,0.01
13,友发转债,113058,2023-07-28 09:44,126.51,126.435,126.51,126.37,273,345119.0,0.11,-0.06,-0.075,0.01
14,友发转债,113058,2023-07-28 09:45,126.499,126.571,126.597,126.499,60,75915.0,0.08,0.11,0.136,0.0
15,友发转债,113058,2023-07-28 09:46,126.597,126.603,126.651,126.565,123,155716.0,0.07,0.03,0.032,0.01
16,友发转债,113058,2023-07-28 09:47,126.603,126.6,126.603,126.511,160,202516.0,0.07,0.0,-0.003,0.01
17,友发转债,113058,2023-07-28 09:48,126.6,126.507,126.6,126.506,114,144270.0,0.07,-0.07,-0.093,0.01
18,友发转债,113058,2023-07-28 09:49,126.507,126.498,126.534,126.471,58,73372.0,0.05,-0.01,-0.009,0.0
19,友发转债,113058,2023-07-28 09:50,126.498,126.527,126.531,126.498,97,122724.0,0.03,0.02,0.029,0.0
20,友发转债,113058,2023-07-28 09:51,126.527,126.59,126.59,126.503,84,106295.0,0.07,0.05,0.063,0.0
21,友发转债,113058,2023-07-28 09:52,126.638,126.71,126.787,126.638,274,347273.0,0.12,0.09,0.12,0.01
22,友发转债,113058,2023-07-28 09:53,126.709,126.77,126.82,126.709,94,119161.0,0.09,0.05,0.06,0.0
23,友发转债,113058,2023-07-28 09:54,126.789,126.9,126.9,126.789,967,1227099.0,0.09,0.1,0.13,0.05
24,友发转债,113058,2023-07-28 09:55,126.988,126.904,127.101,126.901,578,733864.0,0.16,0.0,0.004,0.03
25,友发转债,113058,2023-07-28 09:56,126.95,127.17,127.23,126.905,351,445965.0,0.26,0.21,0.266,0.02
26,友发转债,113058,2023-07-28 09:57,127.172,127.365,127.4,127.164,580,738129.0,0.19,0.15,0.195,0.03
27,友发转债,113058,2023-07-28 09:58,127.375,127.46,127.5,127.305,307,391207.0,0.15,0.07,0.095,0.02
28,友发转债,113058,2023-07-28 09:59,127.46,127.155,127.46,127.136,503,640486.0,0.25,-0.24,-0.305,0.03
29,友发转债,113058,2023-07-28 10:00,127.155,127.0,127.16,127.0,91,115668.0,0.13,-0.12,-0.155,0.0
