,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-07-28 09:31,113.738,113.659,114.321,113.491,1065,1213723.0,0.73,-0.05,-0.056,0.09
1,蒙娜转债,127044,2023-07-28 09:32,113.754,113.555,113.814,113.542,360,409122.0,0.24,-0.09,-0.104,0.03
2,蒙娜转债,127044,2023-07-28 09:33,113.665,113.923,113.943,113.665,278,316629.0,0.24,0.32,0.368,0.02
3,蒙娜转债,127044,2023-07-28 09:34,113.928,114.1,114.278,113.928,618,705420.0,0.31,0.16,0.177,0.05
4,蒙娜转债,127044,2023-07-28 09:35,114.2,114.27,114.329,114.119,481,549483.0,0.18,0.15,0.17,0.04
5,蒙娜转债,127044,2023-07-28 09:36,114.221,114.395,114.456,114.221,605,691531.0,0.21,0.11,0.125,0.05
6,蒙娜转债,127044,2023-07-28 09:37,114.421,114.834,114.851,114.421,1543,1767967.0,0.38,0.38,0.439,0.13
7,蒙娜转债,127044,2023-07-28 09:38,114.836,114.817,114.98,114.728,1748,2008120.0,0.22,-0.01,-0.017,0.15
8,蒙娜转债,127044,2023-07-28 09:39,114.728,114.86,114.924,114.728,1055,1211917.0,0.17,0.04,0.043,0.09
9,蒙娜转债,127044,2023-07-28 09:40,114.825,114.911,115.0,114.82,1421,1633176.0,0.16,0.04,0.051,0.12
10,蒙娜转债,127044,2023-07-28 09:41,114.876,114.776,114.936,114.763,1111,1275922.0,0.15,-0.12,-0.135,0.1
11,蒙娜转债,127044,2023-07-28 09:42,114.763,114.78,114.899,114.64,808,926906.0,0.23,0.0,0.004,0.07
12,蒙娜转债,127044,2023-07-28 09:43,114.93,114.7,114.93,114.7,338,388108.0,0.2,-0.07,-0.08,0.03
13,蒙娜转债,127044,2023-07-28 09:44,114.743,114.687,114.775,114.655,366,419821.0,0.1,-0.01,-0.013,0.03
14,蒙娜转债,127044,2023-07-28 09:45,114.687,115.06,115.095,114.68,746,857330.0,0.36,0.33,0.373,0.06
15,蒙娜转债,127044,2023-07-28 09:46,115.06,114.975,115.168,114.975,1417,1630675.0,0.17,-0.07,-0.085,0.12
16,蒙娜转债,127044,2023-07-28 09:47,115.06,115.014,115.099,114.982,725,833989.0,0.1,0.03,0.039,0.06
17,蒙娜转债,127044,2023-07-28 09:48,115.08,114.844,115.08,114.816,424,487216.0,0.23,-0.15,-0.17,0.04
18,蒙娜转债,127044,2023-07-28 09:49,114.844,114.837,114.844,114.713,245,281175.0,0.11,-0.01,-0.007,0.02
19,蒙娜转债,127044,2023-07-28 09:50,114.757,114.653,114.828,114.653,360,413101.0,0.15,-0.16,-0.184,0.03
20,蒙娜转债,127044,2023-07-28 09:51,114.731,114.654,114.731,114.58,380,435485.0,0.13,0.0,0.001,0.03
21,蒙娜转债,127044,2023-07-28 09:52,114.654,114.725,114.728,114.6,139,159343.0,0.11,0.06,0.071,0.01
22,蒙娜转债,127044,2023-07-28 09:53,114.694,114.932,114.94,114.656,284,325907.0,0.25,0.18,0.207,0.02
23,蒙娜转债,127044,2023-07-28 09:54,114.936,114.863,114.966,114.86,232,266561.0,0.09,-0.06,-0.069,0.02
24,蒙娜转债,127044,2023-07-28 09:55,114.9,115.001,115.001,114.864,259,297711.0,0.12,0.12,0.138,0.02
25,蒙娜转债,127044,2023-07-28 09:56,114.998,114.922,115.027,114.863,312,358645.0,0.14,-0.07,-0.079,0.03
26,蒙娜转债,127044,2023-07-28 09:57,114.86,114.884,114.891,114.837,75,86153.0,0.05,-0.03,-0.038,0.01
27,蒙娜转债,127044,2023-07-28 09:58,114.884,114.999,115.027,114.884,207,237995.0,0.12,0.1,0.115,0.02
28,蒙娜转债,127044,2023-07-28 09:59,114.999,115.122,115.13,114.9,477,548988.0,0.2,0.11,0.123,0.04
29,蒙娜转债,127044,2023-07-28 10:00,115.099,115.104,115.109,115.016,156,179529.0,0.08,-0.02,-0.018,0.01
30,蒙娜转债,127044,2023-07-28 10:01,115.1,115.062,115.1,115.0,554,637241.0,0.09,-0.04,-0.042,0.05
31,蒙娜转债,127044,2023-07-28 10:02,114.998,115.003,115.099,114.912,287,330100.0,0.16,-0.05,-0.059,0.02
32,蒙娜转债,127044,2023-07-28 10:03,114.94,114.937,114.997,114.904,246,282791.0,0.08,-0.06,-0.066,0.02
33,蒙娜转债,127044,2023-07-28 10:04,114.99,115.098,115.153,114.956,354,407389.0,0.17,0.14,0.161,0.03
34,蒙娜转债,127044,2023-07-28 10:05,115.118,115.188,115.21,115.08,439,505564.0,0.11,0.08,0.09,0.04
35,蒙娜转债,127044,2023-07-28 10:06,115.249,115.26,115.33,115.168,710,818269.0,0.14,0.06,0.072,0.06
36,蒙娜转债,127044,2023-07-28 10:07,115.26,115.271,115.297,115.18,615,708890.0,0.1,0.01,0.011,0.05
37,蒙娜转债,127044,2023-07-28 10:08,115.298,115.359,115.391,115.247,1027,1184442.0,0.12,0.08,0.088,0.09
38,蒙娜转债,127044,2023-07-28 10:09,115.411,115.278,115.47,115.278,1355,1562767.0,0.17,-0.07,-0.081,0.12
39,蒙娜转债,127044,2023-07-28 10:10,115.107,115.219,115.238,115.107,746,859490.0,0.11,-0.05,-0.059,0.06
40,蒙娜转债,127044,2023-07-28 10:11,115.173,115.199,115.237,115.122,583,671559.0,0.1,-0.02,-0.02,0.05
41,蒙娜转债,127044,2023-07-28 10:12,115.159,115.155,115.2,115.057,424,488200.0,0.12,-0.04,-0.044,0.04
42,蒙娜转债,127044,2023-07-28 10:13,115.162,115.232,115.232,115.1,420,483697.0,0.11,0.07,0.077,0.04
43,蒙娜转债,127044,2023-07-28 10:14,115.232,115.27,115.3,115.2,169,194774.0,0.09,0.03,0.038,0.01
44,蒙娜转债,127044,2023-07-28 10:15,115.17,115.263,115.282,115.17,136,156675.0,0.1,-0.01,-0.007,0.01
45,蒙娜转债,127044,2023-07-28 10:16,115.202,115.197,115.31,115.197,421,485363.0,0.1,-0.06,-0.066,0.04
46,蒙娜转债,127044,2023-07-28 10:17,115.178,115.14,115.18,115.117,241,277494.0,0.05,-0.05,-0.057,0.02
47,蒙娜转债,127044,2023-07-28 10:18,115.1,115.091,115.179,115.074,138,158868.0,0.09,-0.04,-0.049,0.01
48,蒙娜转债,127044,2023-07-28 10:19,115.061,115.061,115.1,115.014,450,517614.0,0.07,-0.03,-0.03,0.04
49,蒙娜转债,127044,2023-07-28 10:20,115.014,115.103,115.103,115.014,170,195587.0,0.08,0.04,0.042,0.01
50,蒙娜转债,127044,2023-07-28 10:21,115.103,115.0,115.103,115.0,354,407165.0,0.09,-0.09,-0.103,0.03
51,蒙娜转债,127044,2023-07-28 10:22,115.004,115.08,115.085,115.0,276,317467.0,0.07,0.07,0.08,0.02
52,蒙娜转债,127044,2023-07-28 10:23,115.021,115.077,115.077,114.951,318,365704.0,0.11,0.0,-0.003,0.03
53,蒙娜转债,127044,2023-07-28 10:24,115.02,115.004,115.023,114.99,67,77052.0,0.03,-0.06,-0.073,0.01
54,蒙娜转债,127044,2023-07-28 10:25,114.99,115.036,115.051,114.978,175,201019.0,0.06,0.03,0.032,0.01
55,蒙娜转债,127044,2023-07-28 10:26,115.072,115.06,115.072,115.019,67,77083.0,0.05,0.02,0.024,0.01
56,蒙娜转债,127044,2023-07-28 10:27,115.06,115.08,115.08,115.022,36,41417.0,0.05,0.02,0.02,0.0
57,蒙娜转债,127044,2023-07-28 10:28,115.081,115.173,115.173,115.081,120,138167.0,0.08,0.08,0.093,0.01
58,蒙娜转债,127044,2023-07-28 10:29,115.11,115.168,115.173,115.08,159,183072.0,0.08,0.0,-0.005,0.01
59,蒙娜转债,127044,2023-07-28 10:30,115.12,115.104,115.2,115.041,358,412102.0,0.14,-0.06,-0.064,0.03
60,蒙娜转债,127044,2023-07-28 10:31,115.153,115.078,115.153,115.031,89,102425.0,0.11,-0.02,-0.026,0.01
61,蒙娜转债,127044,2023-07-28 10:32,114.978,114.95,115.019,114.9,445,511605.0,0.1,-0.11,-0.128,0.04
