,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-07-28 09:31,131.0,130.478,131.1,130.412,601,785812.0,0.53,-0.14,-0.182,0.15
1,华锐转债,118009,2023-07-28 09:32,130.425,130.171,130.52,130.171,175,228228.0,0.27,-0.24,-0.307,0.04
2,华锐转债,118009,2023-07-28 09:33,130.14,130.28,130.28,129.94,630,820052.0,0.26,0.08,0.109,0.16
3,华锐转债,118009,2023-07-28 09:34,130.241,130.415,130.5,130.241,127,165528.0,0.2,0.1,0.135,0.03
4,华锐转债,118009,2023-07-28 09:35,130.487,130.712,130.724,130.417,254,331538.0,0.24,0.23,0.297,0.06
5,华锐转债,118009,2023-07-28 09:36,130.694,130.469,130.694,130.461,238,310772.0,0.18,-0.19,-0.243,0.06
6,华锐转债,118009,2023-07-28 09:37,130.441,130.3,130.441,130.292,102,133001.0,0.11,-0.13,-0.169,0.03
7,华锐转债,118009,2023-07-28 09:38,130.288,130.13,130.288,130.13,99,128874.0,0.12,-0.13,-0.17,0.02
8,华锐转债,118009,2023-07-28 09:39,130.13,130.036,130.13,130.022,261,339516.0,0.08,-0.07,-0.094,0.07
9,华锐转债,118009,2023-07-28 09:40,130.037,129.976,130.037,129.945,157,204117.0,0.07,-0.05,-0.06,0.04
10,华锐转债,118009,2023-07-28 09:41,130.0,130.006,130.058,130.0,97,126114.0,0.04,0.02,0.03,0.02
11,华锐转债,118009,2023-07-28 09:42,130.006,130.01,130.093,130.0,80,104046.0,0.07,0.0,0.004,0.02
12,华锐转债,118009,2023-07-28 09:43,130.15,130.201,130.369,130.15,428,557302.0,0.17,0.15,0.191,0.11
13,华锐转债,118009,2023-07-28 09:44,130.154,130.163,130.207,130.15,94,122357.0,0.04,-0.03,-0.038,0.02
14,华锐转债,118009,2023-07-28 09:45,130.154,130.033,130.163,130.033,78,101511.0,0.1,-0.1,-0.13,0.02
15,华锐转债,118009,2023-07-28 09:46,130.0,130.127,130.143,130.0,139,180752.0,0.11,0.07,0.094,0.03
16,华锐转债,118009,2023-07-28 09:47,130.11,130.062,130.11,130.0,102,132683.0,0.08,-0.05,-0.065,0.03
17,华锐转债,118009,2023-07-28 09:48,130.106,130.081,130.106,130.081,38,49433.0,0.02,0.01,0.019,0.01
18,华锐转债,118009,2023-07-28 09:49,130.1,130.027,130.103,130.0,117,152111.0,0.08,-0.04,-0.054,0.03
19,华锐转债,118009,2023-07-28 09:50,130.05,130.264,130.264,130.0,138,179546.0,0.2,0.18,0.237,0.03
20,华锐转债,118009,2023-07-28 09:51,130.218,130.164,130.218,130.164,32,41659.0,0.04,-0.08,-0.1,0.01
21,华锐转债,118009,2023-07-28 09:52,130.159,130.089,130.159,130.024,99,128811.0,0.1,-0.06,-0.075,0.02
22,华锐转债,118009,2023-07-28 09:53,130.091,130.4,130.497,130.091,389,506877.0,0.31,0.24,0.311,0.1
23,华锐转债,118009,2023-07-28 09:54,130.413,130.66,130.66,130.345,171,223244.0,0.24,0.2,0.26,0.04
24,华锐转债,118009,2023-07-28 09:55,130.778,130.481,130.778,130.431,434,566633.0,0.27,-0.14,-0.179,0.11
25,华锐转债,118009,2023-07-28 09:56,130.52,130.51,130.52,130.382,24,31303.0,0.11,0.02,0.029,0.01
26,华锐转债,118009,2023-07-28 09:57,130.51,130.661,130.661,130.484,76,99208.0,0.14,0.12,0.151,0.02
27,华锐转债,118009,2023-07-28 09:58,130.594,130.816,130.868,130.589,362,473233.0,0.21,0.12,0.155,0.09
28,华锐转债,118009,2023-07-28 09:59,130.813,130.982,130.986,130.813,290,379646.0,0.13,0.13,0.166,0.07
29,华锐转债,118009,2023-07-28 10:00,130.968,131.18,131.18,130.806,660,864949.0,0.29,0.15,0.198,0.17
30,华锐转债,118009,2023-07-28 10:01,131.2,131.467,131.635,131.18,965,1267849.0,0.35,0.22,0.287,0.24
31,华锐转债,118009,2023-07-28 10:02,131.509,131.342,131.509,131.293,230,302151.0,0.16,-0.1,-0.125,0.06
32,华锐转债,118009,2023-07-28 10:03,131.342,131.509,131.645,131.2,539,707855.0,0.34,0.13,0.167,0.13
33,华锐转债,118009,2023-07-28 10:04,131.537,131.792,131.85,131.537,823,1084233.0,0.24,0.22,0.283,0.21
34,华锐转债,118009,2023-07-28 10:05,131.7,131.56,131.768,131.533,276,363281.0,0.18,-0.18,-0.232,0.07
35,华锐转债,118009,2023-07-28 10:06,131.554,131.825,131.94,131.436,671,883878.0,0.38,0.2,0.265,0.17
36,华锐转债,118009,2023-07-28 10:07,131.912,132.077,132.157,131.78,874,1153927.0,0.29,0.19,0.252,0.22
37,华锐转债,118009,2023-07-28 10:08,132.012,132.0,132.104,131.79,521,687499.0,0.24,-0.06,-0.077,0.13
38,华锐转债,118009,2023-07-28 10:09,132.07,131.918,132.274,131.873,346,457057.0,0.3,-0.06,-0.082,0.09
39,华锐转债,118009,2023-07-28 10:10,131.949,131.96,132.063,131.817,225,296877.0,0.19,0.03,0.042,0.06
40,华锐转债,118009,2023-07-28 10:11,131.96,132.06,132.06,131.916,685,903864.0,0.11,0.08,0.1,0.17
41,华锐转债,118009,2023-07-28 10:12,132.138,132.139,132.2,132.028,251,331662.0,0.13,0.06,0.079,0.06
42,华锐转债,118009,2023-07-28 10:13,132.135,132.247,132.247,132.08,216,285416.0,0.13,0.08,0.108,0.05
43,华锐转债,118009,2023-07-28 10:14,132.109,132.459,132.5,132.1,546,722380.0,0.3,0.16,0.212,0.14
44,华锐转债,118009,2023-07-28 10:15,132.5,132.46,132.512,132.431,421,557656.0,0.06,0.0,0.001,0.11
45,华锐转债,118009,2023-07-28 10:16,132.461,132.651,132.754,132.461,1138,1509230.0,0.22,0.14,0.191,0.28
46,华锐转债,118009,2023-07-28 10:17,132.578,132.872,132.9,132.514,982,1303071.0,0.29,0.17,0.221,0.25
47,华锐转债,118009,2023-07-28 10:18,132.899,132.942,133.168,132.7,1863,2477560.0,0.35,0.05,0.07,0.47
48,华锐转债,118009,2023-07-28 10:19,132.872,133.03,133.13,132.872,604,803497.0,0.19,0.07,0.088,0.15
49,华锐转债,118009,2023-07-28 10:20,133.106,132.803,133.106,132.803,931,1238291.0,0.23,-0.17,-0.227,0.23
50,华锐转债,118009,2023-07-28 10:21,132.839,132.995,132.995,132.8,328,435811.0,0.15,0.14,0.192,0.08
51,华锐转债,118009,2023-07-28 10:22,132.995,133.075,133.077,132.938,397,528042.0,0.1,0.06,0.08,0.1
52,华锐转债,118009,2023-07-28 10:23,133.006,132.651,133.006,132.634,558,740809.0,0.28,-0.32,-0.424,0.14
53,华锐转债,118009,2023-07-28 10:24,132.634,132.73,132.826,132.634,419,556012.0,0.14,0.06,0.079,0.1
54,华锐转债,118009,2023-07-28 10:25,132.731,132.821,132.851,132.73,171,227091.0,0.09,0.07,0.091,0.04
55,华锐转债,118009,2023-07-28 10:26,132.821,132.944,132.991,132.82,103,136866.0,0.13,0.09,0.123,0.03
56,华锐转债,118009,2023-07-28 10:27,132.94,132.9,132.944,132.882,121,160857.0,0.05,-0.03,-0.044,0.03
57,华锐转债,118009,2023-07-28 10:28,132.9,132.814,132.9,132.752,314,417103.0,0.11,-0.06,-0.086,0.08
58,华锐转债,118009,2023-07-28 10:29,132.814,132.825,132.886,132.814,186,247057.0,0.05,0.01,0.011,0.05
59,华锐转债,118009,2023-07-28 10:30,132.823,132.682,132.859,132.682,159,211103.0,0.13,-0.11,-0.143,0.04
60,华锐转债,118009,2023-07-28 10:31,132.681,132.413,132.684,132.3,1019,1351275.0,0.29,-0.2,-0.269,0.25
61,华锐转债,118009,2023-07-28 10:32,132.409,132.349,132.444,132.3,118,156215.0,0.11,-0.05,-0.064,0.03
62,华锐转债,118009,2023-07-28 10:33,132.467,132.462,132.5,132.462,72,95380.0,0.03,0.09,0.113,0.02
63,华锐转债,118009,2023-07-28 10:34,132.462,132.545,132.547,132.462,88,116609.0,0.06,0.06,0.083,0.02
64,华锐转债,118009,2023-07-28 10:35,132.545,132.647,132.65,132.545,116,153796.0,0.08,0.08,0.102,0.03
65,华锐转债,118009,2023-07-28 10:36,132.589,132.6,132.647,132.515,164,217399.0,0.1,-0.04,-0.047,0.04
66,华锐转债,118009,2023-07-28 10:37,132.626,132.718,132.738,132.557,71,94164.0,0.14,0.09,0.118,0.02
67,华锐转债,118009,2023-07-28 10:38,132.734,132.697,132.786,132.6,140,185739.0,0.14,-0.02,-0.021,0.04
68,华锐转债,118009,2023-07-28 10:39,132.711,132.8,132.8,132.685,90,119461.0,0.09,0.08,0.103,0.02
