,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-07-28 09:31,115.5,115.423,115.5,115.299,94,108450.0,0.17,0.32,0.365,0.01
1,密卫转债,113658,2023-07-28 09:32,115.423,115.582,115.665,115.423,307,354710.0,0.21,0.14,0.159,0.04
2,密卫转债,113658,2023-07-28 09:33,115.582,115.455,115.582,115.424,157,181360.0,0.14,-0.11,-0.127,0.02
3,密卫转债,113658,2023-07-28 09:34,115.425,115.437,115.475,115.425,54,62336.0,0.04,-0.02,-0.018,0.01
4,密卫转债,113658,2023-07-28 09:35,115.489,115.489,115.489,115.489,5,5774.0,0.0,0.05,0.052,0.0
5,密卫转债,113658,2023-07-28 09:36,115.423,115.423,115.423,115.423,7,8080.0,0.0,-0.06,-0.066,0.0
6,密卫转债,113658,2023-07-28 09:37,115.433,115.631,115.646,115.433,40,46201.0,0.18,0.18,0.208,0.0
7,密卫转债,113658,2023-07-28 09:38,115.555,115.476,115.555,115.476,24,27718.0,0.07,-0.13,-0.155,0.0
8,密卫转债,113658,2023-07-28 09:39,115.473,115.423,115.473,115.37,25,28856.0,0.09,-0.05,-0.053,0.0
9,密卫转债,113658,2023-07-28 09:40,115.388,115.369,115.388,115.318,12,13842.0,0.06,-0.05,-0.054,0.0
10,密卫转债,113658,2023-07-28 09:41,115.392,115.472,115.472,115.392,64,73873.0,0.07,0.09,0.103,0.01
11,密卫转债,113658,2023-07-28 09:42,115.527,115.49,115.527,115.49,24,27722.0,0.03,0.02,0.018,0.0
12,密卫转债,113658,2023-07-28 09:43,115.579,115.66,115.666,115.579,73,84426.0,0.08,0.15,0.17,0.01
13,密卫转债,113658,2023-07-28 09:44,115.579,115.769,115.769,115.579,118,136530.0,0.16,0.09,0.109,0.01
14,密卫转债,113658,2023-07-28 09:45,115.79,115.84,115.84,115.788,70,81060.0,0.04,0.06,0.071,0.01
15,密卫转债,113658,2023-07-28 09:46,115.84,115.944,115.944,115.84,63,73027.0,0.09,0.09,0.104,0.01
16,密卫转债,113658,2023-07-28 09:47,115.926,115.926,115.926,115.926,1,1159.0,0.0,-0.02,-0.018,0.0
17,密卫转债,113658,2023-07-28 09:48,115.962,115.962,115.962,115.962,33,38268.0,0.0,0.03,0.036,0.0
18,密卫转债,113658,2023-07-28 09:49,115.963,115.962,115.963,115.962,18,20873.0,0.0,0.0,0.0,0.0
19,密卫转债,113658,2023-07-28 09:50,115.962,115.972,115.972,115.901,30,34782.0,0.06,0.01,0.01,0.0
20,密卫转债,113658,2023-07-28 09:51,115.969,115.946,115.97,115.946,84,97413.0,0.02,-0.02,-0.026,0.01
21,密卫转债,113658,2023-07-28 09:52,115.946,115.97,115.97,115.946,8,9278.0,0.02,0.02,0.024,0.0
22,密卫转债,113658,2023-07-28 09:53,115.97,115.97,115.97,115.97,1,1159.0,0.0,0.0,0.0,0.0
23,密卫转债,113658,2023-07-28 09:54,115.97,115.97,115.97,115.97,3,3479.0,0.0,0.0,0.0,0.0
24,密卫转债,113658,2023-07-28 09:55,115.975,115.975,115.99,115.975,22,25515.0,0.01,0.0,0.005,0.0
25,密卫转债,113658,2023-07-28 09:56,115.976,116.24,116.255,115.976,267,309843.0,0.24,0.23,0.265,0.03
26,密卫转债,113658,2023-07-28 09:57,116.226,116.24,116.301,116.18,113,131346.0,0.1,0.0,0.0,0.01
27,密卫转债,113658,2023-07-28 09:58,116.226,116.15,116.226,116.15,42,48800.0,0.07,-0.08,-0.09,0.0
28,密卫转债,113658,2023-07-28 09:59,116.101,116.08,116.101,116.08,34,39479.0,0.02,-0.06,-0.07,0.0
29,密卫转债,113658,2023-07-28 10:00,116.058,116.055,116.058,116.055,3,3482.0,0.0,-0.02,-0.025,0.0
30,密卫转债,113658,2023-07-28 10:01,116.091,116.012,116.091,116.012,40,46435.0,0.07,-0.04,-0.043,0.0
31,密卫转债,113658,2023-07-28 10:02,116.001,116.001,116.001,116.001,8,9281.0,0.0,-0.01,-0.011,0.0
32,密卫转债,113658,2023-07-28 10:03,116.119,116.031,116.119,116.031,10,11610.0,0.08,0.03,0.03,0.0
33,密卫转债,113658,2023-07-28 10:04,116.031,116.031,116.031,116.031,0,0.0,0.0,0.0,0.0,0.0
