,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-07-28 09:31,121.16,121.847,121.912,121.16,280,340499.0,0.62,0.56,0.675,0.01
1,烽火转债,110062,2023-07-28 09:32,121.894,121.712,121.947,121.689,115,140105.0,0.21,-0.11,-0.135,0.0
2,烽火转债,110062,2023-07-28 09:33,121.689,121.682,121.712,121.602,73,88817.0,0.09,-0.02,-0.03,0.0
3,烽火转债,110062,2023-07-28 09:34,121.682,121.71,121.71,121.682,33,40160.0,0.02,0.02,0.028,0.0
4,烽火转债,110062,2023-07-28 09:35,121.71,121.585,121.71,121.585,114,138680.0,0.1,-0.1,-0.125,0.0
5,烽火转债,110062,2023-07-28 09:36,121.585,121.581,121.6,121.581,58,70521.0,0.02,0.0,-0.004,0.0
6,烽火转债,110062,2023-07-28 09:37,121.581,121.63,121.63,121.569,149,181174.0,0.05,0.04,0.049,0.0
7,烽火转债,110062,2023-07-28 09:38,121.568,121.469,121.574,121.431,118,143393.0,0.12,-0.13,-0.161,0.0
8,烽火转债,110062,2023-07-28 09:39,121.43,121.389,121.441,121.343,91,110469.0,0.08,-0.07,-0.08,0.0
9,烽火转债,110062,2023-07-28 09:40,121.39,121.382,121.39,121.382,51,61903.0,0.01,-0.01,-0.007,0.0
10,烽火转债,110062,2023-07-28 09:41,121.3,121.34,121.345,121.3,113,137090.0,0.04,-0.03,-0.042,0.0
11,烽火转债,110062,2023-07-28 09:42,121.302,121.275,121.329,121.274,131,158879.0,0.05,-0.05,-0.065,0.0
12,烽火转债,110062,2023-07-28 09:43,121.287,121.34,121.34,121.287,27,32758.0,0.04,0.05,0.065,0.0
13,烽火转债,110062,2023-07-28 09:44,121.335,121.36,121.36,121.335,12,14561.0,0.02,0.02,0.02,0.0
14,烽火转债,110062,2023-07-28 09:45,121.36,121.46,121.46,121.36,145,176034.0,0.08,0.08,0.1,0.0
15,烽火转债,110062,2023-07-28 09:46,121.478,121.7,121.7,121.478,440,534880.0,0.18,0.2,0.24,0.01
16,烽火转债,110062,2023-07-28 09:47,121.73,121.702,121.73,121.668,158,192267.0,0.05,0.0,0.002,0.01
17,烽火转债,110062,2023-07-28 09:48,121.756,121.846,121.846,121.719,239,291115.0,0.1,0.12,0.144,0.01
18,烽火转债,110062,2023-07-28 09:49,121.813,121.634,121.82,121.616,174,211735.0,0.17,-0.17,-0.212,0.01
