,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-07-28 09:31,123.55,123.881,123.989,123.55,227,281009.0,0.35,0.13,0.161,0.02
1,旗滨转债,113047,2023-07-28 09:32,124.106,123.858,124.116,123.858,318,394286.0,0.21,-0.02,-0.023,0.02
2,旗滨转债,113047,2023-07-28 09:33,123.828,123.789,123.935,123.72,251,310850.0,0.17,-0.06,-0.069,0.02
3,旗滨转债,113047,2023-07-28 09:34,123.861,124.147,124.147,123.861,256,317469.0,0.23,0.29,0.358,0.02
4,旗滨转债,113047,2023-07-28 09:35,124.102,123.692,124.102,123.692,174,215546.0,0.33,-0.37,-0.455,0.01
5,旗滨转债,113047,2023-07-28 09:36,123.849,123.8,123.921,123.787,211,261306.0,0.11,0.09,0.108,0.01
6,旗滨转债,113047,2023-07-28 09:37,123.8,123.989,123.989,123.774,110,136251.0,0.17,0.15,0.189,0.01
7,旗滨转债,113047,2023-07-28 09:38,123.993,123.898,124.004,123.839,181,224347.0,0.13,-0.07,-0.091,0.01
8,旗滨转债,113047,2023-07-28 09:39,123.898,123.783,123.898,123.776,143,177079.0,0.1,-0.09,-0.115,0.01
9,旗滨转债,113047,2023-07-28 09:40,123.849,123.72,123.849,123.666,175,216533.0,0.15,-0.05,-0.063,0.01
10,旗滨转债,113047,2023-07-28 09:41,123.773,123.622,123.773,123.58,96,118725.0,0.16,-0.08,-0.098,0.01
11,旗滨转债,113047,2023-07-28 09:42,123.666,123.828,123.862,123.663,122,150953.0,0.16,0.17,0.206,0.01
12,旗滨转债,113047,2023-07-28 09:43,123.967,123.775,123.967,123.774,122,151048.0,0.16,-0.04,-0.053,0.01
13,旗滨转债,113047,2023-07-28 09:44,123.817,123.918,123.918,123.817,84,104035.0,0.08,0.12,0.143,0.01
14,旗滨转债,113047,2023-07-28 09:45,123.916,123.856,123.916,123.85,34,42117.0,0.05,-0.05,-0.062,0.0
15,旗滨转债,113047,2023-07-28 09:46,123.856,123.881,123.881,123.81,75,92893.0,0.06,0.02,0.025,0.01
16,旗滨转债,113047,2023-07-28 09:47,123.934,123.957,124.003,123.893,142,176029.0,0.09,0.06,0.076,0.01
17,旗滨转债,113047,2023-07-28 09:48,124.01,124.06,124.06,124.008,262,324970.0,0.04,0.08,0.103,0.02
18,旗滨转债,113047,2023-07-28 09:49,124.002,124.194,124.202,124.002,301,373569.0,0.16,0.11,0.134,0.02
19,旗滨转债,113047,2023-07-28 09:50,124.1,124.007,124.115,123.981,133,164998.0,0.11,-0.15,-0.187,0.01
20,旗滨转债,113047,2023-07-28 09:51,123.939,123.927,123.988,123.89,113,140021.0,0.08,-0.06,-0.08,0.01
21,旗滨转债,113047,2023-07-28 09:52,123.923,123.962,124.098,123.923,62,76876.0,0.14,0.03,0.035,0.0
22,旗滨转债,113047,2023-07-28 09:53,123.976,124.029,124.075,123.976,68,84342.0,0.08,0.05,0.067,0.0
23,旗滨转债,113047,2023-07-28 09:54,124.003,124.035,124.065,124.003,46,57054.0,0.05,0.0,0.006,0.0
24,旗滨转债,113047,2023-07-28 09:55,124.034,124.058,124.108,123.997,177,219587.0,0.09,0.02,0.023,0.01
25,旗滨转债,113047,2023-07-28 09:56,124.058,124.105,124.105,124.037,62,76924.0,0.05,0.04,0.047,0.0
26,旗滨转债,113047,2023-07-28 09:57,123.986,124.035,124.1,123.984,108,133969.0,0.09,-0.06,-0.07,0.01
27,旗滨转债,113047,2023-07-28 09:58,124.095,124.174,124.174,124.035,139,172459.0,0.11,0.11,0.139,0.01
28,旗滨转债,113047,2023-07-28 09:59,124.112,124.09,124.166,124.09,57,70745.0,0.06,-0.07,-0.084,0.0
29,旗滨转债,113047,2023-07-28 10:00,124.021,123.96,124.021,123.96,52,64475.0,0.05,-0.1,-0.13,0.0
30,旗滨转债,113047,2023-07-28 10:01,123.956,123.86,123.956,123.86,52,64441.0,0.08,-0.08,-0.1,0.0
31,旗滨转债,113047,2023-07-28 10:02,123.812,123.706,123.812,123.706,102,126231.0,0.09,-0.12,-0.154,0.01
32,旗滨转债,113047,2023-07-28 10:03,123.739,123.75,123.752,123.739,62,76734.0,0.01,0.04,0.044,0.0
33,旗滨转债,113047,2023-07-28 10:04,123.838,123.843,123.861,123.838,76,94120.0,0.02,0.08,0.093,0.01
34,旗滨转债,113047,2023-07-28 10:05,123.901,123.901,123.901,123.901,8,9912.0,0.0,0.05,0.058,0.0
35,旗滨转债,113047,2023-07-28 10:06,123.853,123.9,123.9,123.853,4,4956.0,0.04,0.0,-0.001,0.0
36,旗滨转债,113047,2023-07-28 10:07,123.9,123.9,123.9,123.9,0,0.0,0.0,0.0,0.0,0.0
37,旗滨转债,113047,2023-07-28 10:08,123.881,123.89,123.89,123.881,3,3717.0,0.01,-0.01,-0.01,0.0
38,旗滨转债,113047,2023-07-28 10:09,123.892,123.902,123.946,123.892,105,130116.0,0.04,0.01,0.012,0.01
39,旗滨转债,113047,2023-07-28 10:10,123.935,123.902,123.935,123.902,6,7436.0,0.03,0.0,0.0,0.0
40,旗滨转债,113047,2023-07-28 10:11,123.9,123.979,123.979,123.9,95,117719.0,0.06,0.06,0.077,0.01
41,旗滨转债,113047,2023-07-28 10:12,123.981,124.101,124.101,123.981,160,198424.0,0.1,0.1,0.122,0.01
42,旗滨转债,113047,2023-07-28 10:13,124.06,124.029,124.06,123.989,73,90547.0,0.06,-0.06,-0.072,0.0
43,旗滨转债,113047,2023-07-28 10:14,124.06,124.06,124.06,124.06,16,19850.0,0.0,0.02,0.031,0.0
44,旗滨转债,113047,2023-07-28 10:15,124.06,124.017,124.06,123.981,54,66970.0,0.06,-0.03,-0.043,0.0
45,旗滨转债,113047,2023-07-28 10:16,123.95,124.014,124.015,123.95,22,27279.0,0.05,0.0,-0.003,0.0
46,旗滨转债,113047,2023-07-28 10:17,123.963,123.94,124.0,123.94,17,21077.0,0.05,-0.06,-0.074,0.0
47,旗滨转债,113047,2023-07-28 10:18,123.962,123.962,123.962,123.962,1,1240.0,0.0,0.02,0.022,0.0
48,旗滨转债,113047,2023-07-28 10:19,123.962,123.962,123.962,123.962,3,3719.0,0.0,0.0,0.0,0.0
49,旗滨转债,113047,2023-07-28 10:20,123.97,123.87,123.97,123.5,311,384720.0,0.38,-0.07,-0.092,0.02
50,旗滨转债,113047,2023-07-28 10:21,123.87,123.819,123.87,123.819,12,14862.0,0.04,-0.04,-0.051,0.0
51,旗滨转债,113047,2023-07-28 10:22,123.84,123.888,123.901,123.84,28,34684.0,0.05,0.06,0.069,0.0
52,旗滨转债,113047,2023-07-28 10:23,123.862,123.999,123.999,123.862,75,92977.0,0.11,0.09,0.111,0.01
53,旗滨转债,113047,2023-07-28 10:24,124.0,124.002,124.012,123.967,85,105403.0,0.04,0.0,0.003,0.01
54,旗滨转债,113047,2023-07-28 10:25,124.039,124.089,124.089,124.036,86,106692.0,0.04,0.07,0.087,0.01
