,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-07-28 09:31,182.101,181.791,182.487,180.936,1015,1843539.0,0.85,-0.37,-0.683,0.05
1,龙净转债,110068,2023-07-28 09:32,181.853,181.214,181.946,180.982,796,1445076.0,0.53,-0.32,-0.577,0.04
2,龙净转债,110068,2023-07-28 09:33,181.051,180.5,181.051,180.5,323,583705.0,0.3,-0.39,-0.714,0.02
3,龙净转债,110068,2023-07-28 09:34,180.729,181.585,181.65,180.444,781,1414295.0,0.67,0.6,1.085,0.04
4,龙净转债,110068,2023-07-28 09:35,181.576,180.828,181.646,180.69,240,434915.0,0.53,-0.42,-0.757,0.01
5,龙净转债,110068,2023-07-28 09:36,181.189,180.828,181.229,180.76,273,494170.0,0.26,0.0,0.0,0.01
6,龙净转债,110068,2023-07-28 09:37,181.196,180.995,181.294,180.956,288,521576.0,0.19,0.09,0.167,0.02
7,龙净转债,110068,2023-07-28 09:38,180.798,180.8,181.136,180.798,307,555399.0,0.19,-0.11,-0.195,0.02
8,龙净转债,110068,2023-07-28 09:39,180.806,180.81,180.81,180.603,95,171650.0,0.11,0.01,0.01,0.01
9,龙净转债,110068,2023-07-28 09:40,180.728,180.6,180.872,180.6,100,180742.0,0.15,-0.12,-0.21,0.01
10,龙净转债,110068,2023-07-28 09:41,180.65,180.42,180.65,180.42,372,671495.0,0.13,-0.1,-0.18,0.02
11,龙净转债,110068,2023-07-28 09:42,180.406,180.543,180.755,180.314,341,615288.0,0.24,0.07,0.123,0.02
12,龙净转债,110068,2023-07-28 09:43,180.618,180.864,180.881,180.618,127,229545.0,0.15,0.18,0.321,0.01
13,龙净转债,110068,2023-07-28 09:44,180.741,181.056,181.057,180.74,333,602016.0,0.18,0.11,0.192,0.02
14,龙净转债,110068,2023-07-28 09:45,180.932,180.5,180.932,180.5,70,126473.0,0.24,-0.31,-0.556,0.0
15,龙净转债,110068,2023-07-28 09:46,180.302,180.404,180.596,180.14,198,357019.0,0.25,-0.05,-0.096,0.01
16,龙净转债,110068,2023-07-28 09:47,180.405,180.927,180.927,180.405,139,251215.0,0.29,0.29,0.523,0.01
17,龙净转债,110068,2023-07-28 09:48,180.9,180.647,180.927,180.647,142,256720.0,0.15,-0.15,-0.28,0.01
18,龙净转债,110068,2023-07-28 09:49,180.641,180.831,180.913,180.555,265,478985.0,0.2,0.1,0.184,0.01
19,龙净转债,110068,2023-07-28 09:50,180.956,180.627,181.038,180.555,352,636485.0,0.27,-0.11,-0.204,0.02
20,龙净转债,110068,2023-07-28 09:51,180.62,180.641,180.759,180.413,175,315994.0,0.19,0.01,0.014,0.01
21,龙净转债,110068,2023-07-28 09:52,180.728,180.652,180.83,180.652,132,238571.0,0.1,0.01,0.011,0.01
22,龙净转债,110068,2023-07-28 09:53,180.713,180.544,180.713,180.544,79,142718.0,0.09,-0.06,-0.108,0.0
23,龙净转债,110068,2023-07-28 09:54,180.542,180.528,180.542,180.528,7,12637.0,0.01,-0.01,-0.016,0.0
24,龙净转债,110068,2023-07-28 09:55,180.602,180.587,180.638,180.554,165,297900.0,0.05,0.03,0.059,0.01
25,龙净转债,110068,2023-07-28 09:56,180.583,180.707,180.707,180.583,103,186034.0,0.07,0.07,0.12,0.01
26,龙净转债,110068,2023-07-28 09:57,180.704,180.693,180.704,180.693,3,5421.0,0.01,-0.01,-0.014,0.0
27,龙净转债,110068,2023-07-28 09:58,180.468,180.46,180.468,180.449,117,211168.0,0.01,-0.13,-0.233,0.01
28,龙净转债,110068,2023-07-28 09:59,180.411,180.308,180.411,180.252,122,220019.0,0.09,-0.08,-0.152,0.01
29,龙净转债,110068,2023-07-28 10:00,180.303,180.355,180.478,180.104,1005,1811127.0,0.21,0.03,0.047,0.05
30,龙净转债,110068,2023-07-28 10:01,180.354,180.211,180.354,180.211,46,82952.0,0.08,-0.08,-0.144,0.0
31,龙净转债,110068,2023-07-28 10:02,180.189,180.0,180.189,179.896,365,657031.0,0.16,-0.12,-0.211,0.02
32,龙净转债,110068,2023-07-28 10:03,179.933,179.911,179.933,179.689,214,384786.0,0.14,-0.05,-0.089,0.01
33,龙净转债,110068,2023-07-28 10:04,179.908,181.0,181.0,179.908,518,935121.0,0.61,0.61,1.089,0.03
34,龙净转债,110068,2023-07-28 10:05,181.18,181.01,181.537,181.01,639,1158509.0,0.29,0.01,0.01,0.03
35,龙净转债,110068,2023-07-28 10:06,181.418,181.493,181.659,181.17,768,1394100.0,0.27,0.27,0.483,0.04
36,龙净转债,110068,2023-07-28 10:07,181.493,181.633,181.804,181.422,415,754012.0,0.21,0.08,0.14,0.02
37,龙净转债,110068,2023-07-28 10:08,181.691,181.406,181.821,181.405,898,1631128.0,0.23,-0.12,-0.227,0.05
38,龙净转债,110068,2023-07-28 10:09,181.251,181.735,181.775,181.197,576,1045773.0,0.32,0.18,0.329,0.03
39,龙净转债,110068,2023-07-28 10:10,181.8,181.774,182.1,181.686,190,345489.0,0.23,0.02,0.039,0.01
40,龙净转债,110068,2023-07-28 10:11,182.1,182.217,182.289,182.1,278,506380.0,0.1,0.24,0.443,0.01
41,龙净转债,110068,2023-07-28 10:12,182.217,182.2,182.217,182.14,50,91076.0,0.04,-0.01,-0.017,0.0
42,龙净转债,110068,2023-07-28 10:13,181.982,182.176,182.176,181.982,32,58254.0,0.11,-0.01,-0.024,0.0
43,龙净转债,110068,2023-07-28 10:14,181.98,182.071,182.16,181.98,102,185643.0,0.1,-0.06,-0.105,0.01
44,龙净转债,110068,2023-07-28 10:15,182.0,182.011,182.2,182.0,98,178494.0,0.11,-0.03,-0.06,0.01
45,龙净转债,110068,2023-07-28 10:16,181.998,181.871,182.054,181.859,60,109204.0,0.11,-0.08,-0.14,0.0
46,龙净转债,110068,2023-07-28 10:17,181.881,181.749,182.01,181.749,127,230984.0,0.14,-0.07,-0.122,0.01
47,龙净转债,110068,2023-07-28 10:18,181.765,181.648,181.9,181.648,137,249046.0,0.14,-0.06,-0.101,0.01
48,龙净转债,110068,2023-07-28 10:19,181.872,181.9,181.9,181.823,156,283753.0,0.04,0.14,0.252,0.01
49,龙净转债,110068,2023-07-28 10:20,182.1,182.0,182.1,181.97,77,140210.0,0.07,0.05,0.1,0.0
50,龙净转债,110068,2023-07-28 10:21,182.0,181.892,182.0,181.788,31,56398.0,0.12,-0.06,-0.108,0.0
51,龙净转债,110068,2023-07-28 10:22,181.964,182.451,182.55,181.964,302,550969.0,0.32,0.31,0.559,0.02
52,龙净转债,110068,2023-07-28 10:23,182.611,182.785,182.901,182.61,241,440532.0,0.16,0.18,0.334,0.01
53,龙净转债,110068,2023-07-28 10:24,182.816,182.64,182.86,182.631,117,213805.0,0.13,-0.08,-0.145,0.01
54,龙净转债,110068,2023-07-28 10:25,182.785,182.61,182.785,182.6,18,32874.0,0.1,-0.02,-0.03,0.0
55,龙净转债,110068,2023-07-28 10:26,182.451,182.574,182.574,182.38,102,186098.0,0.11,-0.02,-0.036,0.01
56,龙净转债,110068,2023-07-28 10:27,182.392,182.392,182.392,182.392,27,49246.0,0.0,-0.1,-0.182,0.0
57,龙净转债,110068,2023-07-28 10:28,182.5,182.583,182.583,182.5,6,10953.0,0.05,0.1,0.191,0.0
58,龙净转债,110068,2023-07-28 10:29,182.583,182.4,182.583,182.4,53,96723.0,0.1,-0.1,-0.183,0.0
59,龙净转债,110068,2023-07-28 10:30,182.392,182.323,182.392,182.3,136,248021.0,0.05,-0.04,-0.077,0.01
60,龙净转债,110068,2023-07-28 10:31,182.207,182.134,182.207,182.134,52,94725.0,0.04,-0.1,-0.189,0.0
61,龙净转债,110068,2023-07-28 10:32,182.134,182.022,182.169,181.922,110,200236.0,0.14,-0.06,-0.112,0.01
62,龙净转债,110068,2023-07-28 10:33,181.985,181.79,181.985,181.705,125,227208.0,0.15,-0.13,-0.232,0.01
63,龙净转债,110068,2023-07-28 10:34,181.739,181.886,182.097,181.733,767,1395582.0,0.2,0.05,0.096,0.04
64,龙净转债,110068,2023-07-28 10:35,181.782,181.738,181.782,181.7,151,274397.0,0.05,-0.08,-0.148,0.01
65,龙净转债,110068,2023-07-28 10:36,181.923,181.827,181.923,181.74,141,256354.0,0.1,0.05,0.089,0.01
66,龙净转债,110068,2023-07-28 10:37,181.826,181.72,181.826,181.654,42,76327.0,0.09,-0.06,-0.107,0.0
67,龙净转债,110068,2023-07-28 10:38,181.72,182.012,182.036,181.72,56,101876.0,0.17,0.16,0.292,0.0
68,龙净转债,110068,2023-07-28 10:39,181.999,182.035,182.035,181.988,88,160186.0,0.03,0.01,0.023,0.0
69,龙净转债,110068,2023-07-28 10:40,181.861,181.919,181.96,181.8,103,187415.0,0.09,-0.06,-0.116,0.01
70,龙净转债,110068,2023-07-28 10:41,181.922,181.843,181.99,181.842,59,107349.0,0.08,-0.04,-0.076,0.0
71,龙净转债,110068,2023-07-28 10:42,181.774,181.821,181.821,181.772,22,39996.0,0.03,-0.01,-0.022,0.0
72,龙净转债,110068,2023-07-28 10:43,181.848,181.866,181.962,181.848,31,56397.0,0.06,0.02,0.045,0.0
