,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-28 09:31,216.7,216.606,216.9,215.5,1119,2420180.0,0.65,-0.05,-0.104,0.21
1,北方转债,127014,2023-07-28 09:32,216.389,217.385,217.5,216.348,1450,3147415.0,0.53,0.36,0.779,0.27
2,北方转债,127014,2023-07-28 09:33,217.164,217.155,217.164,216.703,924,2005018.0,0.21,-0.11,-0.23,0.17
3,北方转债,127014,2023-07-28 09:34,217.003,216.623,217.042,216.44,556,1205427.0,0.28,-0.24,-0.532,0.1
4,北方转债,127014,2023-07-28 09:35,216.627,216.484,216.8,216.484,605,1310842.0,0.15,-0.06,-0.139,0.11
5,北方转债,127014,2023-07-28 09:36,216.405,215.537,216.592,215.449,1148,2478355.0,0.53,-0.44,-0.947,0.22
6,北方转债,127014,2023-07-28 09:37,215.497,215.054,215.497,214.74,2222,4778991.0,0.35,-0.22,-0.483,0.42
7,北方转债,127014,2023-07-28 09:38,214.857,214.996,214.996,214.274,848,1819810.0,0.34,-0.03,-0.058,0.16
8,北方转债,127014,2023-07-28 09:39,215.084,215.8,215.8,214.898,657,1415522.0,0.42,0.37,0.804,0.12
9,北方转债,127014,2023-07-28 09:40,215.563,215.547,215.653,215.329,709,1527562.0,0.15,-0.12,-0.253,0.13
10,北方转债,127014,2023-07-28 09:41,215.554,215.06,215.554,214.908,403,866953.0,0.3,-0.23,-0.487,0.08
11,北方转债,127014,2023-07-28 09:42,215.0,215.102,215.182,214.678,482,1035948.0,0.23,0.02,0.042,0.09
12,北方转债,127014,2023-07-28 09:43,215.115,214.518,215.179,214.5,360,773385.0,0.32,-0.27,-0.584,0.07
13,北方转债,127014,2023-07-28 09:44,214.512,214.863,214.863,214.494,337,723080.0,0.17,0.16,0.345,0.06
14,北方转债,127014,2023-07-28 09:45,214.8,214.688,214.8,214.658,210,451025.0,0.07,-0.08,-0.175,0.04
15,北方转债,127014,2023-07-28 09:46,214.738,215.179,215.314,214.738,342,735190.0,0.27,0.23,0.491,0.06
16,北方转债,127014,2023-07-28 09:47,215.095,215.417,215.442,214.959,310,667323.0,0.22,0.11,0.238,0.06
17,北方转债,127014,2023-07-28 09:48,215.464,215.142,215.52,215.028,204,439387.0,0.23,-0.13,-0.275,0.04
18,北方转债,127014,2023-07-28 09:49,215.113,215.106,215.19,214.86,372,799771.0,0.15,-0.02,-0.036,0.07
19,北方转债,127014,2023-07-28 09:50,215.105,215.145,215.2,215.075,277,595820.0,0.06,0.02,0.039,0.05
20,北方转债,127014,2023-07-28 09:51,214.986,214.871,215.005,214.609,430,924000.0,0.18,-0.13,-0.274,0.08
21,北方转债,127014,2023-07-28 09:52,214.781,214.558,214.781,214.44,387,830280.0,0.16,-0.15,-0.313,0.07
22,北方转债,127014,2023-07-28 09:53,214.653,214.71,214.871,214.576,236,506714.0,0.14,0.07,0.152,0.04
23,北方转债,127014,2023-07-28 09:54,214.655,214.505,214.682,214.505,234,501992.0,0.08,-0.1,-0.205,0.04
24,北方转债,127014,2023-07-28 09:55,214.505,214.614,214.812,214.456,145,311228.0,0.17,0.05,0.109,0.03
25,北方转债,127014,2023-07-28 09:56,214.585,214.397,214.59,214.201,354,758956.0,0.18,-0.1,-0.217,0.07
26,北方转债,127014,2023-07-28 09:57,214.347,214.404,214.5,214.347,224,480258.0,0.07,0.0,0.007,0.04
27,北方转债,127014,2023-07-28 09:58,214.247,214.196,214.295,214.102,203,434811.0,0.09,-0.1,-0.208,0.04
