,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-07-28 09:31,127.709,127.653,127.709,127.443,131,167151.0,0.21,-0.04,-0.056,0.02
1,利德转债,123035,2023-07-28 09:32,127.709,127.765,127.88,127.709,62,79206.0,0.13,0.09,0.112,0.01
2,利德转债,123035,2023-07-28 09:33,127.709,127.709,127.82,127.709,124,158426.0,0.09,-0.04,-0.056,0.02
3,利德转债,123035,2023-07-28 09:34,127.75,127.948,127.948,127.75,26,33247.0,0.16,0.19,0.239,0.0
4,利德转债,123035,2023-07-28 09:35,127.93,127.709,127.93,127.709,46,58793.0,0.17,-0.19,-0.239,0.01
5,利德转债,123035,2023-07-28 09:36,127.764,127.709,127.764,127.709,2,2554.0,0.04,0.0,0.0,0.0
6,利德转债,123035,2023-07-28 09:37,127.653,127.709,127.709,127.648,45,57447.0,0.05,0.0,0.0,0.01
7,利德转债,123035,2023-07-28 09:38,127.653,127.661,127.661,127.653,11,14042.0,0.01,-0.04,-0.048,0.0
8,利德转债,123035,2023-07-28 09:39,127.597,127.541,127.6,127.541,115,146735.0,0.05,-0.09,-0.12,0.01
9,利德转债,123035,2023-07-28 09:40,127.49,127.485,127.49,127.485,9,11473.0,0.0,-0.04,-0.056,0.0
10,利德转债,123035,2023-07-28 09:41,127.485,127.429,127.5,127.429,19,24217.0,0.06,-0.04,-0.056,0.0
11,利德转债,123035,2023-07-28 09:42,127.429,127.487,127.487,127.373,74,94291.0,0.09,0.05,0.058,0.01
12,利德转债,123035,2023-07-28 09:43,127.512,127.429,127.512,127.429,10,12746.0,0.07,-0.05,-0.058,0.0
13,利德转债,123035,2023-07-28 09:44,127.431,127.513,127.542,127.431,52,66306.0,0.09,0.07,0.084,0.01
14,利德转债,123035,2023-07-28 09:45,127.513,127.653,127.653,127.51,27,34446.0,0.11,0.11,0.14,0.0
15,利德转债,123035,2023-07-28 09:46,127.668,127.82,127.841,127.668,15,19164.0,0.14,0.13,0.167,0.0
16,利德转债,123035,2023-07-28 09:47,127.877,127.888,128.0,127.877,45,57569.0,0.1,0.05,0.068,0.01
17,利德转债,123035,2023-07-28 09:48,127.989,127.989,128.045,127.989,41,52486.0,0.04,0.08,0.101,0.01
18,利德转债,123035,2023-07-28 09:49,128.03,127.877,128.03,127.877,27,34560.0,0.12,-0.09,-0.112,0.0
19,利德转债,123035,2023-07-28 09:50,127.821,127.766,127.821,127.766,62,79222.0,0.04,-0.09,-0.111,0.01
20,利德转债,123035,2023-07-28 09:51,127.76,127.798,127.798,127.709,47,60046.0,0.07,0.03,0.032,0.01
21,利德转债,123035,2023-07-28 09:52,127.762,128.0,128.004,127.762,270,345515.0,0.19,0.16,0.202,0.03
22,利德转债,123035,2023-07-28 09:53,128.198,128.045,128.198,128.045,77,98633.0,0.12,0.04,0.045,0.01
23,利德转债,123035,2023-07-28 09:54,128.198,128.101,128.198,128.101,56,71782.0,0.08,0.04,0.056,0.01
24,利德转债,123035,2023-07-28 09:55,128.101,128.101,128.101,128.101,0,0.0,0.0,0.0,0.0,0.0
25,利德转债,123035,2023-07-28 09:56,128.088,128.045,128.088,128.045,10,12807.0,0.03,-0.04,-0.056,0.0
26,利德转债,123035,2023-07-28 09:57,128.088,128.001,128.088,128.001,84,107563.0,0.07,-0.03,-0.044,0.01
27,利德转债,123035,2023-07-28 09:58,128.001,128.001,128.001,128.001,0,0.0,0.0,0.0,0.0,0.0
28,利德转债,123035,2023-07-28 09:59,128.002,128.001,128.002,128.001,22,28160.0,0.0,0.0,0.0,0.0
29,利德转债,123035,2023-07-28 10:00,128.001,128.001,128.001,128.001,9,11520.0,0.0,0.0,0.0,0.0
30,利德转债,123035,2023-07-28 10:01,128.001,128.04,128.04,128.001,10,12800.0,0.03,0.03,0.039,0.0
31,利德转债,123035,2023-07-28 10:02,128.001,128.0,128.001,128.0,109,139520.0,0.0,-0.03,-0.04,0.01
