,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-07-28 09:31,145.777,145.463,145.877,145.366,205,298373.0,0.35,-0.22,-0.314,0.01
1,睿创转债,118030,2023-07-28 09:32,145.463,145.463,145.463,145.463,0,0.0,0.0,0.0,0.0,0.0
2,睿创转债,118030,2023-07-28 09:33,145.537,145.661,145.661,145.537,6,8738.0,0.09,0.14,0.198,0.0
3,睿创转债,118030,2023-07-28 09:34,145.551,145.412,145.554,145.412,54,78576.0,0.1,-0.17,-0.249,0.0
4,睿创转债,118030,2023-07-28 09:35,145.412,145.412,145.412,145.412,0,0.0,0.0,0.0,0.0,0.0
5,睿创转债,118030,2023-07-28 09:36,145.21,145.363,145.363,145.21,21,30499.0,0.11,-0.03,-0.049,0.0
6,睿创转债,118030,2023-07-28 09:37,145.2,145.431,145.464,145.2,313,455226.0,0.18,0.05,0.068,0.02
7,睿创转债,118030,2023-07-28 09:38,145.412,145.414,145.577,145.4,680,988866.0,0.12,-0.01,-0.017,0.04
8,睿创转债,118030,2023-07-28 09:39,145.4,145.402,145.414,145.4,442,642675.0,0.01,-0.01,-0.012,0.03
9,睿创转债,118030,2023-07-28 09:40,145.4,145.167,145.4,145.164,357,519057.0,0.16,-0.16,-0.235,0.02
10,睿创转债,118030,2023-07-28 09:41,145.164,145.354,145.354,145.164,56,81332.0,0.13,0.13,0.187,0.0
11,睿创转债,118030,2023-07-28 09:42,145.254,145.254,145.254,145.254,1,1453.0,0.0,-0.07,-0.1,0.0
12,睿创转债,118030,2023-07-28 09:43,145.301,145.316,145.406,145.301,22,31977.0,0.07,0.04,0.062,0.0
13,睿创转债,118030,2023-07-28 09:44,145.345,145.386,145.386,145.325,12,17441.0,0.04,0.05,0.07,0.0
14,睿创转债,118030,2023-07-28 09:45,145.405,145.315,145.405,145.315,13,18901.0,0.06,-0.05,-0.071,0.0
15,睿创转债,118030,2023-07-28 09:46,145.315,145.371,145.371,145.315,13,18892.0,0.04,0.04,0.056,0.0
16,睿创转债,118030,2023-07-28 09:47,145.509,145.797,145.797,145.467,126,183446.0,0.23,0.29,0.426,0.01
17,睿创转债,118030,2023-07-28 09:48,145.845,145.833,145.912,145.685,133,193954.0,0.16,0.02,0.036,0.01
18,睿创转债,118030,2023-07-28 09:49,145.758,145.734,145.77,145.623,101,147145.0,0.1,-0.07,-0.099,0.01
19,睿创转债,118030,2023-07-28 09:50,145.582,145.581,145.582,145.581,11,16014.0,0.0,-0.1,-0.153,0.0
20,睿创转债,118030,2023-07-28 09:51,145.745,145.68,145.745,145.68,63,91791.0,0.04,0.07,0.099,0.0
21,睿创转债,118030,2023-07-28 09:52,145.66,145.792,145.9,145.66,81,118080.0,0.16,0.08,0.112,0.01
22,睿创转债,118030,2023-07-28 09:53,145.745,145.745,145.745,145.745,48,69935.0,0.0,-0.03,-0.047,0.0
