,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-07-28 09:31,156.51,155.805,156.899,155.334,1932,3015450.0,1.0,-0.78,-1.232,0.43
1,恩捷转债,128095,2023-07-28 09:32,156.282,155.648,156.938,155.628,1174,1835603.0,0.84,-0.1,-0.157,0.26
2,恩捷转债,128095,2023-07-28 09:33,155.805,155.755,155.941,155.497,1039,1618383.0,0.29,0.07,0.107,0.23
3,恩捷转债,128095,2023-07-28 09:34,155.722,156.091,156.328,155.722,1222,1908707.0,0.39,0.22,0.336,0.27
4,恩捷转债,128095,2023-07-28 09:35,156.262,155.887,156.262,155.784,871,1358400.0,0.31,-0.13,-0.204,0.19
5,恩捷转债,128095,2023-07-28 09:36,155.858,156.123,156.235,155.858,463,722796.0,0.24,0.15,0.236,0.1
6,恩捷转债,128095,2023-07-28 09:37,156.083,156.176,156.278,156.04,906,1414966.0,0.15,0.03,0.053,0.2
7,恩捷转债,128095,2023-07-28 09:38,156.19,156.591,156.591,156.19,653,1021584.0,0.26,0.27,0.415,0.14
8,恩捷转债,128095,2023-07-28 09:39,156.5,156.401,156.649,156.235,485,758768.0,0.26,-0.12,-0.19,0.11
9,恩捷转债,128095,2023-07-28 09:40,156.376,156.23,156.464,156.102,658,1028365.0,0.23,-0.11,-0.171,0.15
10,恩捷转债,128095,2023-07-28 09:41,156.174,155.864,156.174,155.788,772,1204168.0,0.25,-0.23,-0.366,0.17
11,恩捷转债,128095,2023-07-28 09:42,155.875,155.745,155.875,155.63,800,1246255.0,0.16,-0.08,-0.119,0.18
12,恩捷转债,128095,2023-07-28 09:43,155.797,156.304,156.385,155.797,1136,1774260.0,0.38,0.36,0.559,0.25
13,恩捷转债,128095,2023-07-28 09:44,156.304,156.52,156.545,156.304,668,1044904.0,0.15,0.14,0.216,0.15
14,恩捷转债,128095,2023-07-28 09:45,156.522,156.125,156.6,156.125,399,624051.0,0.3,-0.25,-0.395,0.09
15,恩捷转债,128095,2023-07-28 09:46,156.159,156.115,156.193,155.972,633,987795.0,0.14,-0.01,-0.01,0.14
16,恩捷转债,128095,2023-07-28 09:47,156.159,156.23,156.279,156.146,280,437445.0,0.09,0.07,0.115,0.06
17,恩捷转债,128095,2023-07-28 09:48,156.285,156.379,156.4,156.247,201,314215.0,0.1,0.1,0.149,0.04
18,恩捷转债,128095,2023-07-28 09:49,156.348,156.675,156.684,156.188,586,916723.0,0.32,0.19,0.296,0.13
19,恩捷转债,128095,2023-07-28 09:50,156.674,156.616,156.79,156.58,466,730365.0,0.13,-0.04,-0.059,0.1
20,恩捷转债,128095,2023-07-28 09:51,156.616,156.445,156.616,156.165,390,609684.0,0.29,-0.11,-0.171,0.09
21,恩捷转债,128095,2023-07-28 09:52,156.503,156.3,156.503,156.296,158,247069.0,0.13,-0.09,-0.145,0.03
22,恩捷转债,128095,2023-07-28 09:53,156.296,156.338,156.362,156.246,109,170363.0,0.07,0.02,0.038,0.02
23,恩捷转债,128095,2023-07-28 09:54,156.34,156.24,156.34,156.137,220,343676.0,0.13,-0.06,-0.098,0.05
24,恩捷转债,128095,2023-07-28 09:55,156.176,156.442,156.442,156.176,60,93779.0,0.17,0.13,0.202,0.01
25,恩捷转债,128095,2023-07-28 09:56,156.442,156.8,156.801,156.442,609,953979.0,0.23,0.23,0.358,0.13
26,恩捷转债,128095,2023-07-28 09:57,156.77,156.586,156.801,156.586,639,1001539.0,0.14,-0.14,-0.214,0.14
27,恩捷转债,128095,2023-07-28 09:58,156.567,156.545,156.567,156.373,276,431699.0,0.12,-0.03,-0.041,0.06
28,恩捷转债,128095,2023-07-28 09:59,156.476,156.714,156.88,156.476,421,659959.0,0.26,0.11,0.169,0.09
29,恩捷转债,128095,2023-07-28 10:00,156.714,156.756,156.756,156.532,223,349365.0,0.14,0.03,0.042,0.05
30,恩捷转债,128095,2023-07-28 10:01,156.628,156.8,156.966,156.628,541,848462.0,0.22,0.03,0.044,0.12
31,恩捷转债,128095,2023-07-28 10:02,156.841,156.69,156.9,156.69,297,465645.0,0.13,-0.07,-0.11,0.07
32,恩捷转债,128095,2023-07-28 10:03,156.69,156.8,156.8,156.647,251,393255.0,0.1,0.07,0.11,0.06
33,恩捷转债,128095,2023-07-28 10:04,156.884,156.917,156.917,156.755,517,810867.0,0.1,0.07,0.117,0.11
34,恩捷转债,128095,2023-07-28 10:05,156.86,157.3,157.3,156.86,903,1418564.0,0.28,0.24,0.383,0.2
35,恩捷转债,128095,2023-07-28 10:06,157.2,157.066,157.31,157.066,902,1417948.0,0.16,-0.15,-0.234,0.2
36,恩捷转债,128095,2023-07-28 10:07,157.05,157.091,157.2,157.05,611,960066.0,0.1,0.02,0.025,0.13
37,恩捷转债,128095,2023-07-28 10:08,157.088,157.1,157.136,157.0,292,458605.0,0.09,0.01,0.009,0.06
38,恩捷转债,128095,2023-07-28 10:09,157.1,157.103,157.167,157.007,104,163386.0,0.1,0.0,0.003,0.02
39,恩捷转债,128095,2023-07-28 10:10,157.101,157.132,157.132,156.98,403,632834.0,0.1,0.02,0.029,0.09
40,恩捷转债,128095,2023-07-28 10:11,156.95,156.893,157.108,156.893,140,219722.0,0.14,-0.15,-0.239,0.03
41,恩捷转债,128095,2023-07-28 10:12,156.962,156.97,157.0,156.8,207,324746.0,0.13,0.05,0.077,0.05
42,恩捷转债,128095,2023-07-28 10:13,156.895,156.81,156.97,156.805,245,384377.0,0.11,-0.1,-0.16,0.05
43,恩捷转债,128095,2023-07-28 10:14,156.826,156.989,157.0,156.826,191,299791.0,0.11,0.11,0.179,0.04
44,恩捷转债,128095,2023-07-28 10:15,156.99,157.108,157.108,156.987,157,246535.0,0.08,0.08,0.119,0.03
45,恩捷转债,128095,2023-07-28 10:16,157.062,156.991,157.172,156.919,358,562307.0,0.16,-0.07,-0.117,0.08
46,恩捷转债,128095,2023-07-28 10:17,157.026,157.09,157.098,156.966,132,207270.0,0.08,0.06,0.099,0.03
47,恩捷转债,128095,2023-07-28 10:18,156.974,157.08,157.1,156.951,237,372252.0,0.09,-0.01,-0.01,0.05
48,恩捷转债,128095,2023-07-28 10:19,157.08,156.8,157.08,156.8,261,409619.0,0.18,-0.18,-0.28,0.06
49,恩捷转债,128095,2023-07-28 10:20,156.8,157.13,157.13,156.8,795,1248708.0,0.21,0.21,0.33,0.18
50,恩捷转债,128095,2023-07-28 10:21,157.187,157.237,157.384,157.16,590,927648.0,0.14,0.07,0.107,0.13
51,恩捷转债,128095,2023-07-28 10:22,157.299,157.648,157.78,157.291,572,900980.0,0.31,0.26,0.411,0.13
52,恩捷转债,128095,2023-07-28 10:23,157.67,157.691,157.729,157.447,749,1180418.0,0.18,0.03,0.043,0.17
53,恩捷转债,128095,2023-07-28 10:24,157.771,157.776,157.8,157.687,717,1131158.0,0.07,0.05,0.085,0.16
54,恩捷转债,128095,2023-07-28 10:25,157.751,157.65,157.8,157.65,319,503215.0,0.1,-0.08,-0.126,0.07
55,恩捷转债,128095,2023-07-28 10:26,157.619,157.568,157.7,157.568,546,860868.0,0.08,-0.05,-0.082,0.12
56,恩捷转债,128095,2023-07-28 10:27,157.613,157.498,157.67,157.498,246,387686.0,0.11,-0.04,-0.07,0.05
57,恩捷转债,128095,2023-07-28 10:28,157.42,157.6,157.639,157.36,370,582809.0,0.18,0.06,0.102,0.08
58,恩捷转债,128095,2023-07-28 10:29,157.601,157.567,157.675,157.526,636,1002442.0,0.09,-0.02,-0.033,0.14
59,恩捷转债,128095,2023-07-28 10:30,157.635,157.831,157.899,157.588,689,1087021.0,0.2,0.17,0.264,0.15
60,恩捷转债,128095,2023-07-28 10:31,157.854,157.635,157.892,157.519,640,1009657.0,0.24,-0.12,-0.196,0.14
61,恩捷转债,128095,2023-07-28 10:32,157.472,157.173,157.553,157.173,658,1035622.0,0.24,-0.29,-0.462,0.15
62,恩捷转债,128095,2023-07-28 10:33,157.236,157.134,157.236,157.0,369,579872.0,0.15,-0.02,-0.039,0.08
63,恩捷转债,128095,2023-07-28 10:34,157.178,157.46,157.46,157.178,348,547500.0,0.18,0.21,0.326,0.08
64,恩捷转债,128095,2023-07-28 10:35,157.457,157.5,157.553,157.379,270,425194.0,0.11,0.03,0.04,0.06
65,恩捷转债,128095,2023-07-28 10:36,157.5,157.549,157.549,157.41,388,610977.0,0.09,0.03,0.049,0.09
66,恩捷转债,128095,2023-07-28 10:37,157.473,157.464,157.473,157.349,190,299148.0,0.08,-0.05,-0.085,0.04
67,恩捷转债,128095,2023-07-28 10:38,157.55,157.7,157.771,157.507,156,245953.0,0.17,0.15,0.236,0.03
68,恩捷转债,128095,2023-07-28 10:39,157.7,157.898,157.988,157.667,609,961182.0,0.2,0.13,0.198,0.13
69,恩捷转债,128095,2023-07-28 10:40,157.892,158.19,158.207,157.892,897,1418078.0,0.2,0.18,0.292,0.2
70,恩捷转债,128095,2023-07-28 10:41,158.197,158.154,158.3,158.04,1265,2000517.0,0.16,-0.02,-0.036,0.28
71,恩捷转债,128095,2023-07-28 10:42,158.019,158.166,158.39,158.019,856,1354208.0,0.23,0.01,0.012,0.19
72,恩捷转债,128095,2023-07-28 10:43,158.119,157.948,158.166,157.948,432,682890.0,0.14,-0.14,-0.218,0.1
73,恩捷转债,128095,2023-07-28 10:44,157.942,157.947,158.034,157.881,396,625496.0,0.1,0.0,-0.001,0.09
74,恩捷转债,128095,2023-07-28 10:45,157.905,157.8,158.0,157.8,615,971044.0,0.13,-0.09,-0.147,0.14
75,恩捷转债,128095,2023-07-28 10:46,157.8,157.82,157.82,157.683,467,736683.0,0.09,0.01,0.02,0.1
76,恩捷转债,128095,2023-07-28 10:47,157.82,157.921,157.921,157.777,333,525608.0,0.09,0.06,0.101,0.07
77,恩捷转债,128095,2023-07-28 10:48,157.95,157.812,157.959,157.736,363,572928.0,0.14,-0.07,-0.109,0.08
78,恩捷转债,128095,2023-07-28 10:49,157.737,158.0,158.076,157.737,317,500711.0,0.21,0.12,0.188,0.07
79,恩捷转债,128095,2023-07-28 10:50,157.852,158.151,158.151,157.852,519,819873.0,0.19,0.1,0.151,0.11
80,恩捷转债,128095,2023-07-28 10:51,158.0,157.842,158.087,157.842,325,513285.0,0.15,-0.2,-0.309,0.07
81,恩捷转债,128095,2023-07-28 10:52,157.957,157.976,158.041,157.895,423,668196.0,0.09,0.08,0.134,0.09
82,恩捷转债,128095,2023-07-28 10:53,157.998,157.955,158.08,157.903,407,643276.0,0.11,-0.01,-0.021,0.09
83,恩捷转债,128095,2023-07-28 10:54,157.96,157.844,158.01,157.844,232,366438.0,0.11,-0.07,-0.111,0.05
84,恩捷转债,128095,2023-07-28 10:55,157.817,157.913,157.924,157.817,117,184703.0,0.07,0.04,0.069,0.03
85,恩捷转债,128095,2023-07-28 10:56,157.837,157.659,157.837,157.6,577,910097.0,0.15,-0.16,-0.254,0.13
86,恩捷转债,128095,2023-07-28 10:57,157.611,157.484,157.647,157.482,430,677366.0,0.1,-0.11,-0.175,0.09
87,恩捷转债,128095,2023-07-28 10:58,157.53,157.422,157.658,157.422,498,784596.0,0.15,-0.04,-0.062,0.11
88,恩捷转债,128095,2023-07-28 10:59,157.422,157.479,157.514,157.33,183,288099.0,0.12,0.04,0.057,0.04
89,恩捷转债,128095,2023-07-28 11:00,157.427,157.352,157.495,157.352,297,467574.0,0.09,-0.08,-0.127,0.07
90,恩捷转债,128095,2023-07-28 11:01,157.361,157.534,157.534,157.335,364,573074.0,0.13,0.12,0.182,0.08
91,恩捷转债,128095,2023-07-28 11:02,157.498,157.48,157.539,157.437,339,533907.0,0.06,-0.03,-0.054,0.07
92,恩捷转债,128095,2023-07-28 11:03,157.519,157.692,157.692,157.413,320,504204.0,0.18,0.13,0.212,0.07
93,恩捷转债,128095,2023-07-28 11:04,157.743,157.539,157.779,157.539,243,383232.0,0.15,-0.1,-0.153,0.05
94,恩捷转债,128095,2023-07-28 11:05,157.449,157.753,157.753,157.449,120,189130.0,0.19,0.14,0.214,0.03
95,恩捷转债,128095,2023-07-28 11:06,157.745,158.101,158.101,157.745,505,797519.0,0.23,0.22,0.348,0.11
96,恩捷转债,128095,2023-07-28 11:07,158.104,158.258,158.258,157.97,920,1454375.0,0.18,0.1,0.157,0.2
97,恩捷转债,128095,2023-07-28 11:08,158.28,158.406,158.578,158.202,1484,2350891.0,0.24,0.09,0.148,0.33
98,恩捷转债,128095,2023-07-28 11:09,158.425,158.03,158.425,158.03,1204,1905404.0,0.25,-0.24,-0.376,0.27
99,恩捷转债,128095,2023-07-28 11:10,158.03,157.87,158.074,157.87,389,614555.0,0.13,-0.1,-0.16,0.09
