,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-07-28 09:31,102.901,102.89,102.99,102.89,395,406554.0,0.1,0.01,0.009,0.0
1,重银转债,113056,2023-07-28 09:32,102.882,102.852,102.934,102.813,156,160511.0,0.12,-0.04,-0.038,0.0
2,重银转债,113056,2023-07-28 09:33,102.852,102.777,102.852,102.777,119,122336.0,0.07,-0.07,-0.075,0.0
3,重银转债,113056,2023-07-28 09:34,102.803,102.81,102.815,102.77,178,182990.0,0.04,0.03,0.033,0.0
4,重银转债,113056,2023-07-28 09:35,102.815,102.903,102.951,102.815,440,452546.0,0.13,0.09,0.093,0.0
5,重银转债,113056,2023-07-28 09:36,102.88,102.832,102.88,102.8,155,159393.0,0.08,-0.07,-0.071,0.0
6,重银转债,113056,2023-07-28 09:37,102.831,102.771,102.831,102.758,247,253887.0,0.07,-0.06,-0.061,0.0
7,重银转债,113056,2023-07-28 09:38,102.786,102.845,102.881,102.783,172,176843.0,0.1,0.07,0.074,0.0
8,重银转债,113056,2023-07-28 09:39,102.839,102.891,102.918,102.839,186,191357.0,0.08,0.04,0.046,0.0
9,重银转债,113056,2023-07-28 09:40,102.891,102.887,102.902,102.857,354,364198.0,0.04,0.0,-0.004,0.0
10,重银转债,113056,2023-07-28 09:41,102.899,102.89,102.9,102.882,226,232533.0,0.02,0.0,0.003,0.0
11,重银转债,113056,2023-07-28 09:42,102.89,102.896,102.9,102.866,303,311761.0,0.03,0.01,0.006,0.0
12,重银转债,113056,2023-07-28 09:43,102.921,102.869,102.921,102.866,201,206798.0,0.05,-0.03,-0.027,0.0
13,重银转债,113056,2023-07-28 09:44,102.869,102.882,102.9,102.869,269,276757.0,0.03,0.01,0.013,0.0
14,重银转债,113056,2023-07-28 09:45,102.898,102.904,102.93,102.884,237,243876.0,0.04,0.02,0.022,0.0
15,重银转债,113056,2023-07-28 09:46,102.884,102.889,102.914,102.884,137,140959.0,0.03,-0.01,-0.015,0.0
16,重银转债,113056,2023-07-28 09:47,102.889,102.913,102.943,102.889,223,229484.0,0.05,0.02,0.024,0.0
17,重银转债,113056,2023-07-28 09:48,102.911,102.898,102.932,102.89,167,171854.0,0.04,-0.01,-0.015,0.0
18,重银转债,113056,2023-07-28 09:49,102.918,102.893,102.918,102.891,209,215071.0,0.03,0.0,-0.005,0.0
19,重银转债,113056,2023-07-28 09:50,102.911,102.932,102.945,102.91,295,303623.0,0.03,0.04,0.039,0.0
20,重银转债,113056,2023-07-28 09:51,102.913,102.917,102.932,102.889,328,337568.0,0.04,-0.01,-0.015,0.0
21,重银转债,113056,2023-07-28 09:52,102.929,102.935,102.944,102.917,248,255272.0,0.03,0.02,0.018,0.0
22,重银转债,113056,2023-07-28 09:53,102.938,102.952,102.96,102.916,284,292346.0,0.04,0.02,0.017,0.0
23,重银转债,113056,2023-07-28 09:54,102.954,102.954,102.992,102.952,320,329516.0,0.04,0.0,0.002,0.0
24,重银转债,113056,2023-07-28 09:55,102.959,103.01,103.011,102.954,499,513936.0,0.06,0.05,0.056,0.0
25,重银转债,113056,2023-07-28 09:56,103.001,103.001,103.019,102.99,118,121548.0,0.03,-0.01,-0.009,0.0
26,重银转债,113056,2023-07-28 09:57,103.019,103.023,103.033,103.004,279,287417.0,0.03,0.02,0.022,0.0
27,重银转债,113056,2023-07-28 09:58,103.023,103.023,103.044,102.993,312,321405.0,0.05,0.0,0.0,0.0
28,重银转债,113056,2023-07-28 09:59,103.023,102.995,103.047,102.992,427,439844.0,0.05,-0.03,-0.028,0.0
29,重银转债,113056,2023-07-28 10:00,103.011,102.965,103.011,102.965,152,156554.0,0.04,-0.03,-0.03,0.0
30,重银转债,113056,2023-07-28 10:01,102.955,102.998,103.0,102.955,233,239938.0,0.04,0.03,0.033,0.0
31,重银转债,113056,2023-07-28 10:02,102.959,102.961,102.998,102.955,287,295564.0,0.04,-0.04,-0.037,0.0
32,重银转债,113056,2023-07-28 10:03,102.995,103.0,103.0,102.967,525,540716.0,0.03,0.04,0.039,0.0
33,重银转债,113056,2023-07-28 10:04,103.016,102.958,103.016,102.958,1018,1048494.0,0.06,-0.04,-0.042,0.01
34,重银转债,113056,2023-07-28 10:05,102.962,102.923,102.992,102.911,279,287197.0,0.08,-0.03,-0.035,0.0
35,重银转债,113056,2023-07-28 10:06,102.923,102.911,102.927,102.9,244,251115.0,0.03,-0.01,-0.012,0.0
36,重银转债,113056,2023-07-28 10:07,102.9,102.893,102.917,102.891,279,287094.0,0.03,-0.02,-0.018,0.0
37,重银转债,113056,2023-07-28 10:08,102.893,102.944,102.989,102.893,228,234693.0,0.09,0.05,0.051,0.0
38,重银转债,113056,2023-07-28 10:09,102.953,102.957,102.993,102.931,290,298633.0,0.06,0.01,0.013,0.0
39,重银转债,113056,2023-07-28 10:10,102.936,102.977,102.978,102.936,185,190474.0,0.04,0.02,0.02,0.0
40,重银转债,113056,2023-07-28 10:11,102.94,102.973,102.974,102.936,168,172977.0,0.04,0.0,-0.004,0.0
41,重银转债,113056,2023-07-28 10:12,102.973,102.991,102.991,102.941,164,168873.0,0.05,0.02,0.018,0.0
42,重银转债,113056,2023-07-28 10:13,102.994,102.997,103.0,102.951,989,1018619.0,0.05,0.01,0.006,0.01
43,重银转债,113056,2023-07-28 10:14,102.997,103.0,103.0,102.997,1574,1621209.0,0.0,0.0,0.003,0.01
44,重银转债,113056,2023-07-28 10:15,102.999,103.0,103.0,102.999,591,608727.0,0.0,0.0,0.0,0.0
45,重银转债,113056,2023-07-28 10:16,103.004,102.996,103.027,102.99,904,931136.0,0.04,0.0,-0.004,0.01
46,重银转债,113056,2023-07-28 10:17,102.996,102.944,102.996,102.942,445,458187.0,0.05,-0.05,-0.052,0.0
47,重银转债,113056,2023-07-28 10:18,102.982,102.964,102.982,102.964,449,462322.0,0.02,0.02,0.02,0.0
48,重银转债,113056,2023-07-28 10:19,102.98,102.969,102.98,102.943,250,257390.0,0.04,0.0,0.005,0.0
49,重银转债,113056,2023-07-28 10:20,102.966,102.948,102.966,102.92,178,183248.0,0.04,-0.02,-0.021,0.0
50,重银转债,113056,2023-07-28 10:21,102.949,102.92,102.949,102.918,351,361286.0,0.03,-0.03,-0.028,0.0
51,重银转债,113056,2023-07-28 10:22,102.922,102.95,102.978,102.918,329,338651.0,0.06,0.03,0.03,0.0
52,重银转债,113056,2023-07-28 10:23,102.928,103.02,103.02,102.928,598,615864.0,0.09,0.07,0.07,0.0
53,重银转债,113056,2023-07-28 10:24,103.001,103.005,103.027,102.99,687,707622.0,0.04,-0.01,-0.015,0.01
54,重银转债,113056,2023-07-28 10:25,103.01,102.99,103.025,102.99,769,792045.0,0.03,-0.01,-0.015,0.01
55,重银转债,113056,2023-07-28 10:26,102.95,102.987,102.996,102.95,641,660138.0,0.04,0.0,-0.003,0.0
56,重银转债,113056,2023-07-28 10:27,102.987,102.969,102.996,102.955,551,567389.0,0.04,-0.02,-0.018,0.0
57,重银转债,113056,2023-07-28 10:28,102.921,102.948,102.958,102.921,533,548735.0,0.04,-0.02,-0.021,0.0
58,重银转债,113056,2023-07-28 10:29,102.948,102.917,102.948,102.917,330,339644.0,0.03,-0.03,-0.031,0.0
59,重银转债,113056,2023-07-28 10:30,102.9,102.919,102.929,102.892,337,346800.0,0.04,0.0,0.002,0.0
60,重银转债,113056,2023-07-28 10:31,102.905,102.899,102.93,102.899,784,806785.0,0.03,-0.02,-0.02,0.01
61,重银转债,113056,2023-07-28 10:32,102.899,102.9,102.9,102.893,785,807736.0,0.01,0.0,0.001,0.01
62,重银转债,113056,2023-07-28 10:33,102.893,102.893,102.893,102.89,431,443468.0,0.0,-0.01,-0.007,0.0
63,重银转债,113056,2023-07-28 10:34,102.893,102.887,102.898,102.887,477,490794.0,0.01,-0.01,-0.006,0.0
64,重银转债,113056,2023-07-28 10:35,102.89,102.887,102.896,102.887,433,445512.0,0.01,0.0,0.0,0.0
65,重银转债,113056,2023-07-28 10:36,102.889,102.881,102.911,102.881,490,504154.0,0.03,-0.01,-0.006,0.0
66,重银转债,113056,2023-07-28 10:37,102.912,102.882,102.912,102.879,443,455785.0,0.03,0.0,0.001,0.0
67,重银转债,113056,2023-07-28 10:38,102.881,102.897,102.903,102.879,280,288078.0,0.02,0.01,0.015,0.0
68,重银转债,113056,2023-07-28 10:39,102.903,102.93,102.93,102.896,158,162600.0,0.03,0.03,0.033,0.0
69,重银转债,113056,2023-07-28 10:40,102.94,102.999,103.0,102.93,374,385166.0,0.07,0.07,0.069,0.0
70,重银转债,113056,2023-07-28 10:41,102.99,103.102,103.2,102.99,5022,5177541.0,0.2,0.1,0.103,0.04
71,重银转债,113056,2023-07-28 10:42,103.122,103.241,103.28,103.1,4235,4369777.0,0.17,0.13,0.139,0.03
72,重银转债,113056,2023-07-28 10:43,103.265,103.22,103.288,103.2,965,996164.0,0.09,-0.02,-0.021,0.01
73,重银转债,113056,2023-07-28 10:44,103.22,103.216,103.22,103.2,769,793627.0,0.02,0.0,-0.004,0.01
74,重银转债,113056,2023-07-28 10:45,103.2,103.2,103.216,103.2,743,766781.0,0.02,-0.02,-0.016,0.01
75,重银转债,113056,2023-07-28 10:46,103.2,103.21,103.22,103.2,1304,1345758.0,0.02,0.01,0.01,0.01
76,重银转债,113056,2023-07-28 10:47,103.2,103.241,103.242,103.2,924,953623.0,0.04,0.03,0.031,0.01
77,重银转债,113056,2023-07-28 10:48,103.242,103.25,103.3,103.211,2757,2847631.0,0.09,0.01,0.009,0.02
78,重银转债,113056,2023-07-28 10:49,103.251,103.2,103.251,103.2,1359,1402633.0,0.05,-0.05,-0.05,0.01
79,重银转债,113056,2023-07-28 10:50,103.202,103.15,103.202,103.15,2366,2441525.0,0.05,-0.05,-0.05,0.02
80,重银转债,113056,2023-07-28 10:51,103.15,103.151,103.189,103.116,985,1015986.0,0.07,0.0,0.001,0.01
81,重银转债,113056,2023-07-28 10:52,103.182,103.151,103.182,103.125,1211,1249123.0,0.06,0.0,0.0,0.01
82,重银转债,113056,2023-07-28 10:53,103.15,103.119,103.15,103.119,625,644569.0,0.03,-0.03,-0.032,0.0
83,重银转债,113056,2023-07-28 10:54,103.12,103.15,103.183,103.117,2292,2364171.0,0.06,0.03,0.031,0.02
84,重银转债,113056,2023-07-28 10:55,103.15,103.15,103.15,103.122,832,858150.0,0.03,0.0,0.0,0.01
85,重银转债,113056,2023-07-28 10:56,103.156,103.135,103.175,103.122,901,929363.0,0.05,-0.01,-0.015,0.01
86,重银转债,113056,2023-07-28 10:57,103.135,103.15,103.15,103.109,666,686804.0,0.04,0.01,0.015,0.01
87,重银转债,113056,2023-07-28 10:58,103.15,103.121,103.174,103.121,948,977761.0,0.05,-0.03,-0.029,0.01
88,重银转债,113056,2023-07-28 10:59,103.15,103.2,103.2,103.123,1175,1211961.0,0.07,0.08,0.079,0.01
89,重银转债,113056,2023-07-28 11:00,103.203,103.26,103.27,103.191,1086,1120886.0,0.08,0.06,0.06,0.01
90,重银转债,113056,2023-07-28 11:01,103.27,103.25,103.322,103.25,1279,1321097.0,0.07,-0.01,-0.01,0.01
91,重银转债,113056,2023-07-28 11:02,103.27,103.258,103.27,103.212,1188,1226554.0,0.06,0.01,0.008,0.01
92,重银转债,113056,2023-07-28 11:03,103.256,103.304,103.309,103.214,766,791116.0,0.09,0.04,0.046,0.01
93,重银转债,113056,2023-07-28 11:04,103.307,103.311,103.33,103.27,1116,1152804.0,0.06,0.01,0.007,0.01
94,重银转债,113056,2023-07-28 11:05,103.33,103.386,103.388,103.3,2602,2688969.0,0.09,0.07,0.075,0.02
95,重银转债,113056,2023-07-28 11:06,103.39,103.45,103.45,103.39,835,863404.0,0.06,0.06,0.064,0.01
96,重银转债,113056,2023-07-28 11:07,103.45,103.448,103.48,103.44,1523,1575590.0,0.04,0.0,-0.002,0.01
97,重银转债,113056,2023-07-28 11:08,103.45,103.375,103.46,103.375,712,736563.0,0.08,-0.07,-0.073,0.01
98,重银转债,113056,2023-07-28 11:09,103.364,103.33,103.38,103.312,881,910540.0,0.07,-0.04,-0.045,0.01
99,重银转债,113056,2023-07-28 11:10,103.367,103.341,103.367,103.337,476,491923.0,0.03,0.01,0.011,0.0
100,重银转债,113056,2023-07-28 11:11,103.338,103.3,103.341,103.3,1681,1736597.0,0.04,-0.04,-0.041,0.01
101,重银转债,113056,2023-07-28 11:12,103.3,103.301,103.354,103.3,1744,1801795.0,0.05,0.0,0.001,0.01
102,重银转债,113056,2023-07-28 11:13,103.353,103.35,103.36,103.331,565,583904.0,0.03,0.05,0.049,0.0
103,重银转债,113056,2023-07-28 11:14,103.357,103.408,103.429,103.347,2165,2238344.0,0.08,0.06,0.058,0.02
104,重银转债,113056,2023-07-28 11:15,103.41,103.584,103.591,103.395,8065,8344593.0,0.19,0.17,0.176,0.06
105,重银转债,113056,2023-07-28 11:16,103.589,103.569,103.589,103.506,1128,1167793.0,0.08,-0.01,-0.015,0.01
106,重银转债,113056,2023-07-28 11:17,103.558,103.568,103.68,103.531,5191,5377544.0,0.14,0.0,-0.001,0.04
107,重银转债,113056,2023-07-28 11:18,103.586,103.54,103.625,103.54,956,990179.0,0.08,-0.03,-0.028,0.01
108,重银转债,113056,2023-07-28 11:19,103.558,103.6,103.6,103.55,1183,1225357.0,0.05,0.06,0.06,0.01
109,重银转债,113056,2023-07-28 11:20,103.599,103.678,103.69,103.598,3188,3303439.0,0.09,0.08,0.078,0.02
110,重银转债,113056,2023-07-28 11:21,103.632,103.688,103.699,103.632,933,967297.0,0.06,0.01,0.01,0.01
111,重银转债,113056,2023-07-28 11:22,103.696,103.68,103.7,103.667,1293,1340585.0,0.03,-0.01,-0.008,0.01
112,重银转债,113056,2023-07-28 11:23,103.676,103.589,103.7,103.589,1871,1939085.0,0.11,-0.09,-0.091,0.01
113,重银转债,113056,2023-07-28 11:24,103.551,103.581,103.589,103.533,974,1008749.0,0.05,-0.01,-0.008,0.01
114,重银转债,113056,2023-07-28 11:25,103.581,103.562,103.581,103.502,1062,1099712.0,0.08,-0.02,-0.019,0.01
