,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-07-28 09:31,169.999,174.195,174.597,169.99,41212,71202472.0,2.73,3.34,5.628,10.13
1,测绘转债,123177,2023-07-28 09:32,173.65,175.418,176.389,172.024,51794,90086250.0,2.51,0.7,1.223,12.74
2,测绘转债,123177,2023-07-28 09:33,174.921,171.866,175.123,171.866,44547,77281421.0,1.86,-2.02,-3.552,10.95
3,测绘转债,123177,2023-07-28 09:34,171.756,171.172,172.25,170.431,28775,49283377.0,1.06,-0.4,-0.694,7.08
4,测绘转债,123177,2023-07-28 09:35,171.029,172.236,172.919,169.664,31182,53495025.0,1.9,0.62,1.064,7.67
5,测绘转债,123177,2023-07-28 09:36,172.149,167.301,172.149,166.562,32853,55567822.0,3.24,-2.87,-4.935,8.08
6,测绘转债,123177,2023-07-28 09:37,167.023,165.985,167.023,165.217,22999,38231061.0,1.08,-0.79,-1.316,5.66
7,测绘转债,123177,2023-07-28 09:38,165.918,166.309,166.716,165.918,12678,21088795.0,0.48,0.2,0.324,3.12
8,测绘转债,123177,2023-07-28 09:39,166.181,166.726,166.805,166.181,13581,22610411.0,0.38,0.25,0.417,3.34
9,测绘转债,123177,2023-07-28 09:40,166.568,167.867,167.867,166.168,12945,21627540.0,1.02,0.68,1.141,3.18
10,测绘转债,123177,2023-07-28 09:41,168.158,166.909,168.374,166.909,15890,26696798.0,0.87,-0.57,-0.958,3.91
11,测绘转债,123177,2023-07-28 09:42,167.141,168.52,168.578,167.141,11047,18550888.0,0.86,0.97,1.611,2.72
12,测绘转债,123177,2023-07-28 09:43,168.38,167.882,168.401,167.737,10889,18309221.0,0.39,-0.38,-0.638,2.68
13,测绘转债,123177,2023-07-28 09:44,167.7,168.07,168.536,167.595,9878,16611851.0,0.56,0.11,0.188,2.43
14,测绘转债,123177,2023-07-28 09:45,167.895,166.862,167.895,166.862,7527,12598288.0,0.61,-0.72,-1.208,1.85
15,测绘转债,123177,2023-07-28 09:46,166.803,166.777,167.077,166.613,6725,11223251.0,0.28,-0.05,-0.085,1.65
16,测绘转债,123177,2023-07-28 09:47,166.828,166.054,166.855,166.0,9142,15201716.0,0.51,-0.43,-0.723,2.25
17,测绘转债,123177,2023-07-28 09:48,166.015,165.977,166.211,165.623,7069,11729293.0,0.35,-0.05,-0.077,1.74
18,测绘转债,123177,2023-07-28 09:49,165.923,166.523,166.801,165.899,5285,8795778.0,0.54,0.33,0.546,1.3
19,测绘转债,123177,2023-07-28 09:50,166.502,166.153,166.546,165.667,6118,10162319.0,0.53,-0.22,-0.37,1.5
20,测绘转债,123177,2023-07-28 09:51,166.03,165.629,166.551,165.573,4921,8165145.0,0.59,-0.32,-0.524,1.21
21,测绘转债,123177,2023-07-28 09:52,165.623,165.379,166.159,165.329,5089,8435212.0,0.5,-0.15,-0.25,1.25
22,测绘转债,123177,2023-07-28 09:53,165.657,165.919,165.988,165.496,5114,8474338.0,0.3,0.33,0.54,1.26
23,测绘转债,123177,2023-07-28 09:54,165.888,165.316,166.121,165.316,3676,6091570.0,0.49,-0.36,-0.603,0.9
24,测绘转债,123177,2023-07-28 09:55,165.261,165.852,166.001,165.261,3462,5738297.0,0.45,0.32,0.536,0.85
