,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-07-28 09:31,135.51,135.126,135.6,135.0,108,146103.0,0.44,-0.14,-0.189,0.02
1,天能转债,123071,2023-07-28 09:32,135.126,135.3,135.31,135.126,30,40585.0,0.14,0.13,0.174,0.0
2,天能转债,123071,2023-07-28 09:33,135.192,134.993,135.192,134.854,37,49974.0,0.25,-0.23,-0.307,0.01
3,天能转债,123071,2023-07-28 09:34,135.057,135.224,135.258,135.003,27,36484.0,0.19,0.17,0.231,0.0
4,天能转债,123071,2023-07-28 09:35,135.253,135.108,135.253,135.108,35,47311.0,0.11,-0.09,-0.116,0.01
5,天能转债,123071,2023-07-28 09:36,135.108,135.108,135.108,135.108,23,31074.0,0.0,0.0,0.0,0.0
6,天能转债,123071,2023-07-28 09:37,135.108,135.066,135.108,135.009,6,8105.0,0.07,-0.03,-0.042,0.0
7,天能转债,123071,2023-07-28 09:38,135.066,135.008,135.066,135.008,33,44568.0,0.04,-0.04,-0.058,0.0
8,天能转债,123071,2023-07-28 09:39,135.01,135.01,135.01,134.854,146,197010.0,0.12,0.0,0.002,0.02
9,天能转债,123071,2023-07-28 09:40,135.01,135.005,135.01,135.005,24,32401.0,0.0,0.0,-0.005,0.0
10,天能转债,123071,2023-07-28 09:41,134.996,134.851,134.996,134.851,38,51268.0,0.11,-0.11,-0.154,0.01
11,天能转债,123071,2023-07-28 09:42,134.851,134.923,134.924,134.851,46,62054.0,0.05,0.05,0.072,0.01
12,天能转债,123071,2023-07-28 09:43,134.923,135.016,135.016,134.923,74,99895.0,0.07,0.07,0.093,0.01
13,天能转债,123071,2023-07-28 09:44,135.015,135.026,135.026,135.015,36,48606.0,0.01,0.01,0.01,0.01
14,天能转债,123071,2023-07-28 09:45,135.026,135.026,135.053,135.026,44,59418.0,0.02,0.0,0.0,0.01
15,天能转债,123071,2023-07-28 09:46,135.026,135.1,135.1,135.012,31,41869.0,0.07,0.05,0.074,0.0
16,天能转债,123071,2023-07-28 09:47,135.1,135.101,135.101,135.1,35,47285.0,0.0,0.0,0.001,0.01
