,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-07-28 09:31,169.581,167.682,169.581,167.0,233,391767.0,1.52,-1.12,-1.899,0.02
1,福能转债,110048,2023-07-28 09:32,167.7,167.5,168.51,167.5,626,1051272.0,0.6,-0.11,-0.182,0.05
2,福能转债,110048,2023-07-28 09:33,167.263,167.132,167.606,167.13,205,342900.0,0.28,-0.22,-0.368,0.02
3,福能转债,110048,2023-07-28 09:34,167.246,167.61,167.846,167.246,224,375039.0,0.36,0.29,0.478,0.02
4,福能转债,110048,2023-07-28 09:35,167.5,167.444,167.59,167.444,105,175900.0,0.09,-0.1,-0.166,0.01
5,福能转债,110048,2023-07-28 09:36,167.603,167.994,167.996,167.603,213,357642.0,0.23,0.33,0.55,0.02
6,福能转债,110048,2023-07-28 09:37,167.994,167.772,167.994,167.679,244,409482.0,0.19,-0.13,-0.222,0.02
7,福能转债,110048,2023-07-28 09:38,167.783,167.444,167.783,167.444,121,202797.0,0.2,-0.2,-0.328,0.01
8,福能转债,110048,2023-07-28 09:39,167.374,167.745,167.745,167.374,151,253107.0,0.22,0.18,0.301,0.01
9,福能转债,110048,2023-07-28 09:40,167.646,167.517,167.788,167.423,221,370564.0,0.22,-0.14,-0.228,0.02
10,福能转债,110048,2023-07-28 09:41,167.633,167.87,167.87,167.586,140,234657.0,0.17,0.21,0.353,0.01
11,福能转债,110048,2023-07-28 09:42,167.66,167.927,167.927,167.61,225,377362.0,0.19,0.03,0.057,0.02
12,福能转债,110048,2023-07-28 09:43,167.781,168.52,168.52,167.781,100,168308.0,0.44,0.35,0.593,0.01
13,福能转债,110048,2023-07-28 09:44,168.657,168.662,169.034,168.375,819,1381097.0,0.39,0.08,0.142,0.06
14,福能转债,110048,2023-07-28 09:45,168.8,168.869,169.234,168.672,791,1336466.0,0.33,0.12,0.207,0.06
15,福能转债,110048,2023-07-28 09:46,168.764,169.238,169.482,168.764,222,375608.0,0.43,0.22,0.369,0.02
16,福能转债,110048,2023-07-28 09:47,169.5,169.38,169.556,169.289,269,455705.0,0.16,0.08,0.142,0.02
17,福能转债,110048,2023-07-28 09:48,169.324,168.025,169.324,168.025,24,40569.0,0.77,-0.8,-1.355,0.0
18,福能转债,110048,2023-07-28 09:49,168.74,168.55,168.951,168.49,171,288598.0,0.27,0.31,0.525,0.01
19,福能转债,110048,2023-07-28 09:50,168.648,168.565,168.748,168.51,46,77574.0,0.14,0.01,0.015,0.0
20,福能转债,110048,2023-07-28 09:51,168.439,168.612,168.612,168.242,31,52214.0,0.22,0.03,0.047,0.0
21,福能转债,110048,2023-07-28 09:52,168.62,168.557,168.62,168.557,7,11802.0,0.04,-0.03,-0.055,0.0
22,福能转债,110048,2023-07-28 09:53,168.58,168.864,168.967,168.565,28,47237.0,0.24,0.18,0.307,0.0
23,福能转债,110048,2023-07-28 09:54,168.864,168.864,168.864,168.864,1,1689.0,0.0,0.0,0.0,0.0
24,福能转债,110048,2023-07-28 09:55,168.793,168.848,168.91,168.793,15,25327.0,0.07,-0.01,-0.016,0.0
25,福能转债,110048,2023-07-28 09:56,168.848,168.848,168.848,168.848,0,0.0,0.0,0.0,0.0,0.0
26,福能转债,110048,2023-07-28 09:57,168.851,168.851,168.851,168.851,2,3377.0,0.0,0.0,0.003,0.0
27,福能转债,110048,2023-07-28 09:58,168.854,168.779,168.875,168.779,7,11817.0,0.06,-0.04,-0.072,0.0
28,福能转债,110048,2023-07-28 09:59,168.7,168.8,168.8,168.7,481,811607.0,0.06,0.01,0.021,0.04
29,福能转债,110048,2023-07-28 10:00,168.688,168.39,168.774,168.384,51,86003.0,0.23,-0.24,-0.41,0.0
30,福能转债,110048,2023-07-28 10:01,168.406,168.418,168.418,168.406,6,10106.0,0.01,0.02,0.028,0.0
31,福能转债,110048,2023-07-28 10:02,168.417,168.417,168.417,168.206,9,15148.0,0.13,0.0,-0.001,0.0
32,福能转债,110048,2023-07-28 10:03,168.428,168.777,168.777,168.428,88,148349.0,0.21,0.21,0.36,0.01
33,福能转债,110048,2023-07-28 10:04,168.732,168.737,168.737,168.62,32,53978.0,0.07,-0.02,-0.04,0.0
34,福能转债,110048,2023-07-28 10:05,168.671,168.683,168.754,168.671,21,35424.0,0.05,-0.03,-0.054,0.0
35,福能转债,110048,2023-07-28 10:06,168.666,169.232,169.232,168.666,221,373423.0,0.34,0.33,0.549,0.02
36,福能转债,110048,2023-07-28 10:07,169.106,169.017,169.106,168.991,29,49032.0,0.07,-0.13,-0.215,0.0
37,福能转债,110048,2023-07-28 10:08,169.152,169.152,169.152,169.152,86,145530.0,0.0,0.08,0.135,0.01
38,福能转债,110048,2023-07-28 10:09,169.5,169.329,169.5,169.228,335,567472.0,0.16,0.1,0.177,0.03
39,福能转债,110048,2023-07-28 10:10,169.5,169.665,169.665,169.5,90,152550.0,0.1,0.2,0.336,0.01
40,福能转债,110048,2023-07-28 10:11,169.872,169.495,169.872,169.495,38,64436.0,0.22,-0.1,-0.17,0.0
41,福能转债,110048,2023-07-28 10:12,169.597,169.597,169.665,169.506,70,118704.0,0.09,0.06,0.102,0.01
42,福能转债,110048,2023-07-28 10:13,169.401,169.345,169.401,169.329,35,59284.0,0.04,-0.15,-0.252,0.0
43,福能转债,110048,2023-07-28 10:14,169.374,169.092,169.494,169.092,131,221863.0,0.24,-0.15,-0.253,0.01
44,福能转债,110048,2023-07-28 10:15,169.312,169.434,169.434,169.312,32,54217.0,0.07,0.2,0.342,0.0
45,福能转债,110048,2023-07-28 10:16,169.238,169.261,169.261,169.238,12,20310.0,0.01,-0.1,-0.173,0.0
46,福能转债,110048,2023-07-28 10:17,169.242,169.243,169.243,169.242,8,13539.0,0.0,-0.01,-0.018,0.0
47,福能转债,110048,2023-07-28 10:18,169.149,169.149,169.149,169.149,13,21989.0,0.0,-0.06,-0.094,0.0
48,福能转债,110048,2023-07-28 10:19,169.294,169.294,169.294,169.294,3,5079.0,0.0,0.09,0.145,0.0
49,福能转债,110048,2023-07-28 10:20,169.337,169.032,169.337,169.032,8,13528.0,0.18,-0.15,-0.262,0.0
50,福能转债,110048,2023-07-28 10:21,169.032,169.032,169.091,169.032,43,72690.0,0.03,0.0,0.0,0.0
51,福能转债,110048,2023-07-28 10:22,169.055,169.032,169.06,169.032,18,30428.0,0.02,0.0,0.0,0.0
52,福能转债,110048,2023-07-28 10:23,168.996,168.882,169.059,168.856,24,40553.0,0.12,-0.09,-0.15,0.0
53,福能转债,110048,2023-07-28 10:24,168.932,168.819,168.949,168.817,8,13512.0,0.08,-0.04,-0.063,0.0
54,福能转债,110048,2023-07-28 10:25,168.817,168.775,168.916,168.775,28,47276.0,0.08,-0.03,-0.044,0.0
55,福能转债,110048,2023-07-28 10:26,168.858,169.0,169.0,168.769,64,108078.0,0.14,0.13,0.225,0.01
56,福能转债,110048,2023-07-28 10:27,168.853,168.567,168.853,168.567,23,38829.0,0.17,-0.26,-0.433,0.0
57,福能转债,110048,2023-07-28 10:28,168.576,168.576,168.576,168.576,3,5057.0,0.0,0.01,0.009,0.0
58,福能转债,110048,2023-07-28 10:29,168.828,168.951,168.951,168.789,44,74283.0,0.1,0.22,0.375,0.0
59,福能转债,110048,2023-07-28 10:30,168.789,168.8,168.8,168.57,195,329024.0,0.14,-0.09,-0.151,0.02
60,福能转债,110048,2023-07-28 10:31,168.801,168.8,168.801,168.8,4,6752.0,0.0,0.0,0.0,0.0
61,福能转债,110048,2023-07-28 10:32,168.801,168.5,168.801,168.5,349,588828.0,0.18,-0.18,-0.3,0.03
62,福能转债,110048,2023-07-28 10:33,168.5,168.6,168.6,168.376,101,170213.0,0.13,0.06,0.1,0.01
63,福能转债,110048,2023-07-28 10:34,168.604,168.604,168.604,168.604,13,21919.0,0.0,0.0,0.004,0.0
64,福能转债,110048,2023-07-28 10:35,168.604,168.621,168.715,168.604,8,13493.0,0.07,0.01,0.017,0.0
65,福能转债,110048,2023-07-28 10:36,168.71,168.7,168.72,168.7,7,11810.0,0.01,0.05,0.079,0.0
66,福能转债,110048,2023-07-28 10:37,168.717,168.61,168.76,168.6,91,153527.0,0.09,-0.05,-0.09,0.01
67,福能转债,110048,2023-07-28 10:38,168.615,168.615,168.615,168.615,3,5058.0,0.0,0.0,0.005,0.0
68,福能转债,110048,2023-07-28 10:39,168.849,169.019,169.019,168.767,461,778967.0,0.15,0.24,0.404,0.04
69,福能转债,110048,2023-07-28 10:40,169.094,168.801,169.094,168.798,89,150314.0,0.18,-0.13,-0.218,0.01
70,福能转债,110048,2023-07-28 10:41,168.772,168.771,168.776,168.771,21,35443.0,0.0,-0.02,-0.03,0.0
71,福能转债,110048,2023-07-28 10:42,168.77,168.983,168.983,168.77,88,148611.0,0.13,0.13,0.212,0.01
72,福能转债,110048,2023-07-28 10:43,168.963,168.855,168.963,168.811,89,150330.0,0.09,-0.08,-0.128,0.01
73,福能转债,110048,2023-07-28 10:44,169.057,169.07,169.07,169.057,63,106479.0,0.01,0.13,0.215,0.0
74,福能转债,110048,2023-07-28 10:45,169.159,168.975,169.16,168.975,36,60863.0,0.11,-0.06,-0.095,0.0
75,福能转债,110048,2023-07-28 10:46,169.04,169.029,169.04,168.8,75,126713.0,0.14,0.03,0.054,0.01
76,福能转债,110048,2023-07-28 10:47,169.037,169.06,169.201,169.037,21,35507.0,0.1,0.02,0.031,0.0
77,福能转债,110048,2023-07-28 10:48,169.2,169.065,169.2,169.062,11,18605.0,0.08,0.0,0.005,0.0
78,福能转债,110048,2023-07-28 10:49,168.985,168.981,169.002,168.77,357,603220.0,0.14,-0.05,-0.084,0.03
79,福能转债,110048,2023-07-28 10:50,169.168,169.486,169.486,169.101,93,157473.0,0.23,0.3,0.505,0.01
80,福能转债,110048,2023-07-28 10:51,169.587,170.0,170.02,169.587,553,939411.0,0.26,0.3,0.514,0.04
81,福能转债,110048,2023-07-28 10:52,170.287,169.773,171.02,169.723,1112,1894629.0,0.76,-0.13,-0.227,0.09
82,福能转债,110048,2023-07-28 10:53,169.783,169.814,169.982,169.719,128,217437.0,0.15,0.02,0.041,0.01
83,福能转债,110048,2023-07-28 10:54,169.762,169.343,169.762,169.335,216,366400.0,0.25,-0.28,-0.471,0.02
84,福能转债,110048,2023-07-28 10:55,169.338,169.83,169.894,169.338,193,327658.0,0.33,0.29,0.487,0.02
85,福能转债,110048,2023-07-28 10:56,169.865,170.03,170.049,169.865,182,309344.0,0.11,0.12,0.2,0.01
86,福能转债,110048,2023-07-28 10:57,170.372,170.372,170.372,169.772,207,352251.0,0.35,0.2,0.342,0.02
87,福能转债,110048,2023-07-28 10:58,170.131,170.354,170.354,170.131,67,114090.0,0.13,-0.01,-0.018,0.01
88,福能转债,110048,2023-07-28 10:59,170.185,169.995,170.185,169.965,183,311257.0,0.13,-0.21,-0.359,0.01
89,福能转债,110048,2023-07-28 11:00,170.031,170.044,170.23,170.031,35,59535.0,0.12,0.03,0.049,0.0
90,福能转债,110048,2023-07-28 11:01,170.048,170.718,170.718,170.048,230,391846.0,0.39,0.4,0.674,0.02
91,福能转债,110048,2023-07-28 11:02,170.903,170.847,171.5,170.779,821,1404331.0,0.42,0.08,0.129,0.06
