,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-07-28 09:31,155.952,155.112,156.34,154.566,1852,2876589.0,1.14,-0.54,-0.84,0.44
1,火炬转债,113582,2023-07-28 09:32,155.287,155.233,155.478,155.163,941,1461588.0,0.2,0.08,0.121,0.23
2,火炬转债,113582,2023-07-28 09:33,155.221,154.861,155.221,154.775,925,1433006.0,0.29,-0.24,-0.372,0.22
3,火炬转债,113582,2023-07-28 09:34,154.94,155.391,155.4,154.94,796,1234551.0,0.3,0.34,0.53,0.19
4,火炬转债,113582,2023-07-28 09:35,155.406,155.469,155.538,155.334,480,746084.0,0.13,0.05,0.078,0.12
5,火炬转债,113582,2023-07-28 09:36,155.538,155.581,155.617,155.253,641,996527.0,0.23,0.07,0.112,0.15
6,火炬转债,113582,2023-07-28 09:37,155.593,155.599,155.687,155.504,606,942875.0,0.12,0.01,0.018,0.15
7,火炬转债,113582,2023-07-28 09:38,155.658,155.646,155.7,155.495,623,969422.0,0.13,0.03,0.047,0.15
8,火炬转债,113582,2023-07-28 09:39,155.639,155.506,155.639,155.402,529,822709.0,0.15,-0.09,-0.14,0.13
9,火炬转债,113582,2023-07-28 09:40,155.505,155.384,155.505,155.28,424,659110.0,0.14,-0.08,-0.122,0.1
10,火炬转债,113582,2023-07-28 09:41,155.376,155.215,155.376,155.035,824,1278194.0,0.22,-0.11,-0.169,0.2
11,火炬转债,113582,2023-07-28 09:42,155.247,155.187,155.247,155.0,402,623819.0,0.16,-0.02,-0.028,0.1
12,火炬转债,113582,2023-07-28 09:43,155.204,155.421,155.421,155.187,133,206500.0,0.15,0.15,0.234,0.03
13,火炬转债,113582,2023-07-28 09:44,155.457,155.857,155.857,155.457,338,526063.0,0.26,0.28,0.436,0.08
14,火炬转债,113582,2023-07-28 09:45,155.857,155.858,155.9,155.71,398,620104.0,0.12,0.0,0.001,0.1
15,火炬转债,113582,2023-07-28 09:46,155.971,156.2,156.2,155.94,866,1351481.0,0.17,0.22,0.342,0.21
16,火炬转债,113582,2023-07-28 09:47,156.205,156.264,156.264,156.2,663,1035692.0,0.04,0.04,0.064,0.16
17,火炬转债,113582,2023-07-28 09:48,156.34,156.367,156.428,156.264,513,802173.0,0.1,0.07,0.103,0.12
18,火炬转债,113582,2023-07-28 09:49,156.451,155.934,156.498,155.934,558,872133.0,0.36,-0.28,-0.433,0.13
19,火炬转债,113582,2023-07-28 09:50,155.934,155.579,155.991,155.579,489,761437.0,0.26,-0.23,-0.355,0.12
20,火炬转债,113582,2023-07-28 09:51,155.66,155.411,155.66,155.4,278,432330.0,0.17,-0.11,-0.168,0.07
21,火炬转债,113582,2023-07-28 09:52,155.41,155.622,155.68,155.401,200,311136.0,0.18,0.14,0.211,0.05
22,火炬转债,113582,2023-07-28 09:53,155.634,155.624,155.679,155.602,75,116738.0,0.05,0.0,0.002,0.02
23,火炬转债,113582,2023-07-28 09:54,155.622,155.648,155.65,155.563,245,381308.0,0.06,0.02,0.024,0.06
24,火炬转债,113582,2023-07-28 09:55,155.723,155.578,155.727,155.578,190,295864.0,0.1,-0.04,-0.07,0.05
25,火炬转债,113582,2023-07-28 09:56,155.575,155.663,155.663,155.575,107,166498.0,0.06,0.05,0.085,0.03
26,火炬转债,113582,2023-07-28 09:57,155.748,155.953,155.953,155.74,115,179239.0,0.14,0.19,0.29,0.03
27,火炬转债,113582,2023-07-28 09:58,155.953,156.216,156.216,155.953,277,432231.0,0.17,0.17,0.263,0.07
28,火炬转债,113582,2023-07-28 09:59,156.216,156.4,156.4,156.175,523,817281.0,0.14,0.12,0.184,0.13
29,火炬转债,113582,2023-07-28 10:00,156.446,156.7,156.7,156.4,673,1053597.0,0.19,0.19,0.3,0.16
30,火炬转债,113582,2023-07-28 10:01,156.7,156.2,156.7,156.2,635,993545.0,0.32,-0.32,-0.5,0.15
31,火炬转债,113582,2023-07-28 10:02,156.151,155.84,156.151,155.789,340,530250.0,0.23,-0.23,-0.36,0.08
32,火炬转债,113582,2023-07-28 10:03,155.84,155.979,155.979,155.702,216,336557.0,0.18,0.09,0.139,0.05
33,火炬转债,113582,2023-07-28 10:04,155.954,156.033,156.033,155.891,113,176219.0,0.09,0.03,0.054,0.03
34,火炬转债,113582,2023-07-28 10:05,155.98,155.851,156.033,155.851,102,159035.0,0.12,-0.12,-0.182,0.02
35,火炬转债,113582,2023-07-28 10:06,155.851,155.77,155.858,155.755,77,119984.0,0.07,-0.05,-0.081,0.02
36,火炬转债,113582,2023-07-28 10:07,155.771,155.721,155.771,155.664,229,356545.0,0.07,-0.03,-0.049,0.05
37,火炬转债,113582,2023-07-28 10:08,155.698,155.653,155.698,155.551,174,270732.0,0.09,-0.04,-0.068,0.04
