,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-07-28 09:31,128.75,129.08,129.24,128.75,1255,1618702.0,0.38,0.37,0.48,0.2
1,大禹转债,123063,2023-07-28 09:32,129.074,129.3,129.3,128.998,901,1163592.0,0.23,0.17,0.22,0.14
2,大禹转债,123063,2023-07-28 09:33,129.297,129.363,129.4,129.258,726,938742.0,0.11,0.05,0.063,0.11
3,大禹转债,123063,2023-07-28 09:34,129.387,129.311,129.498,129.267,185,239286.0,0.18,-0.04,-0.052,0.03
4,大禹转债,123063,2023-07-28 09:35,129.384,129.499,129.499,129.327,264,341624.0,0.13,0.15,0.188,0.04
5,大禹转债,123063,2023-07-28 09:36,129.499,129.311,129.5,129.311,259,335140.0,0.15,-0.15,-0.188,0.04
6,大禹转债,123063,2023-07-28 09:37,129.311,129.116,129.311,129.095,275,355404.0,0.17,-0.15,-0.195,0.04
7,大禹转债,123063,2023-07-28 09:38,129.22,129.29,129.295,129.164,212,273909.0,0.1,0.13,0.174,0.03
8,大禹转债,123063,2023-07-28 09:39,129.246,129.36,129.399,129.202,111,143515.0,0.15,0.05,0.07,0.02
9,大禹转债,123063,2023-07-28 09:40,129.442,129.519,129.643,129.238,644,833707.0,0.31,0.12,0.159,0.1
10,大禹转债,123063,2023-07-28 09:41,129.579,129.674,129.851,129.487,490,635300.0,0.28,0.12,0.155,0.08
11,大禹转债,123063,2023-07-28 09:42,129.639,129.673,129.677,129.529,160,207407.0,0.11,0.0,-0.001,0.03
12,大禹转债,123063,2023-07-28 09:43,129.68,130.277,130.454,129.68,1278,1662296.0,0.6,0.47,0.604,0.2
13,大禹转债,123063,2023-07-28 09:44,130.45,130.2,130.53,130.142,737,960486.0,0.3,-0.06,-0.077,0.12
14,大禹转债,123063,2023-07-28 09:45,130.219,130.261,130.297,130.138,408,531276.0,0.12,0.05,0.061,0.06
15,大禹转债,123063,2023-07-28 09:46,130.3,130.426,130.439,130.3,723,942778.0,0.11,0.13,0.165,0.11
16,大禹转债,123063,2023-07-28 09:47,130.426,130.62,130.769,130.387,593,774264.0,0.29,0.15,0.194,0.09
17,大禹转债,123063,2023-07-28 09:48,130.62,130.286,130.672,130.22,952,1242495.0,0.35,-0.26,-0.334,0.15
18,大禹转债,123063,2023-07-28 09:49,130.287,130.279,130.298,130.049,740,963283.0,0.19,-0.01,-0.007,0.12
