,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-07-28 09:31,159.943,160.846,160.846,157.2,9092,14462258.0,2.29,1.22,1.946,2.29
1,海泰转债,123200,2023-07-28 09:32,160.385,158.246,160.943,157.952,11723,18721149.0,1.86,-1.62,-2.6,2.96
2,海泰转债,123200,2023-07-28 09:33,158.385,157.766,158.545,157.45,7096,11214580.0,0.69,-0.3,-0.48,1.79
3,海泰转债,123200,2023-07-28 09:34,157.62,157.557,158.029,157.348,3010,4745477.0,0.43,-0.13,-0.209,0.76
4,海泰转债,123200,2023-07-28 09:35,157.653,157.908,158.154,157.399,1363,2148346.0,0.48,0.22,0.351,0.34
5,海泰转债,123200,2023-07-28 09:36,157.711,156.675,157.851,156.4,3808,5987539.0,0.92,-0.78,-1.233,0.96
6,海泰转债,123200,2023-07-28 09:37,156.639,156.622,156.816,156.1,3230,5052292.0,0.46,-0.03,-0.053,0.81
7,海泰转债,123200,2023-07-28 09:38,156.603,156.618,156.643,156.206,1041,1628922.0,0.28,0.0,-0.004,0.26
8,海泰转债,123200,2023-07-28 09:39,156.891,156.722,156.891,156.446,1320,2069540.0,0.28,0.07,0.104,0.33
9,海泰转债,123200,2023-07-28 09:40,156.976,156.214,156.976,156.194,1652,2584228.0,0.5,-0.32,-0.508,0.42
10,海泰转债,123200,2023-07-28 09:41,156.213,156.102,156.252,155.88,1445,2254461.0,0.24,-0.07,-0.112,0.36
11,海泰转债,123200,2023-07-28 09:42,156.28,156.073,156.567,156.0,1056,1650774.0,0.36,-0.02,-0.029,0.27
12,海泰转债,123200,2023-07-28 09:43,155.898,156.131,156.131,155.597,791,1232367.0,0.34,0.04,0.058,0.2
13,海泰转债,123200,2023-07-28 09:44,156.123,156.398,156.398,155.946,751,1173476.0,0.29,0.17,0.267,0.19
14,海泰转债,123200,2023-07-28 09:45,156.398,156.031,156.594,156.0,1248,1949799.0,0.38,-0.23,-0.367,0.31
15,海泰转债,123200,2023-07-28 09:46,156.1,156.4,156.4,155.901,662,1033060.0,0.32,0.24,0.369,0.17
16,海泰转债,123200,2023-07-28 09:47,156.389,156.4,156.474,156.184,483,755036.0,0.19,0.0,0.0,0.12
17,海泰转债,123200,2023-07-28 09:48,156.512,156.141,156.512,156.141,696,1088524.0,0.24,-0.17,-0.259,0.18
18,海泰转债,123200,2023-07-28 09:49,156.141,156.0,156.141,155.9,822,1281975.0,0.15,-0.09,-0.141,0.21
19,海泰转债,123200,2023-07-28 09:50,156.075,156.194,156.194,155.955,314,490095.0,0.15,0.12,0.194,0.08
20,海泰转债,123200,2023-07-28 09:51,156.1,155.743,156.18,155.743,687,1071551.0,0.28,-0.29,-0.451,0.17
21,海泰转债,123200,2023-07-28 09:52,155.798,155.783,155.798,155.51,829,1290333.0,0.18,0.03,0.04,0.21
22,海泰转债,123200,2023-07-28 09:53,155.678,155.85,155.85,155.6,388,604255.0,0.16,0.04,0.067,0.1
23,海泰转债,123200,2023-07-28 09:54,155.848,156.097,156.1,155.848,789,1230396.0,0.16,0.16,0.247,0.2
24,海泰转债,123200,2023-07-28 09:55,156.26,156.24,156.399,156.102,647,1011348.0,0.19,0.09,0.143,0.16
25,海泰转债,123200,2023-07-28 09:56,156.24,156.229,156.35,156.027,351,548248.0,0.21,-0.01,-0.011,0.09
26,海泰转债,123200,2023-07-28 09:57,156.229,156.238,156.344,156.229,252,393897.0,0.07,0.01,0.009,0.06
27,海泰转债,123200,2023-07-28 09:58,156.258,156.746,156.746,156.258,1146,1793748.0,0.31,0.33,0.508,0.29
28,海泰转债,123200,2023-07-28 09:59,156.746,157.095,157.117,156.746,1276,2002814.0,0.24,0.22,0.349,0.32
29,海泰转债,123200,2023-07-28 10:00,156.956,156.806,156.956,156.703,545,854678.0,0.16,-0.18,-0.289,0.14
30,海泰转债,123200,2023-07-28 10:01,156.779,156.867,157.13,156.779,732,1149438.0,0.22,0.04,0.061,0.18
31,海泰转债,123200,2023-07-28 10:02,156.772,156.33,156.772,156.33,1281,2005432.0,0.28,-0.34,-0.537,0.32
32,海泰转债,123200,2023-07-28 10:03,156.299,156.369,156.486,156.253,639,999077.0,0.15,0.02,0.039,0.16
33,海泰转债,123200,2023-07-28 10:04,156.275,157.255,157.299,156.21,1788,2804897.0,0.7,0.57,0.886,0.45
34,海泰转债,123200,2023-07-28 10:05,157.261,156.874,157.458,156.8,1358,2135515.0,0.42,-0.24,-0.381,0.34
35,海泰转债,123200,2023-07-28 10:06,156.876,157.4,157.406,156.868,588,924264.0,0.34,0.34,0.526,0.15
36,海泰转债,123200,2023-07-28 10:07,157.482,157.479,157.482,157.095,1344,2115298.0,0.25,0.05,0.079,0.34
37,海泰转债,123200,2023-07-28 10:08,157.5,157.392,157.605,157.189,1294,2037895.0,0.26,-0.06,-0.087,0.33
38,海泰转债,123200,2023-07-28 10:09,157.391,157.6,157.703,157.39,1823,2872504.0,0.2,0.13,0.208,0.46
39,海泰转债,123200,2023-07-28 10:10,157.699,157.678,157.862,157.608,934,1472951.0,0.16,0.05,0.078,0.24
40,海泰转债,123200,2023-07-28 10:11,157.621,157.684,157.798,157.499,1480,2333294.0,0.19,0.0,0.006,0.37
41,海泰转债,123200,2023-07-28 10:12,157.778,157.894,158.0,157.671,1458,2302059.0,0.21,0.13,0.21,0.37
42,海泰转债,123200,2023-07-28 10:13,157.99,157.5,157.99,157.5,1052,1659644.0,0.31,-0.25,-0.394,0.27
43,海泰转债,123200,2023-07-28 10:14,157.5,157.208,157.5,157.103,1201,1888361.0,0.25,-0.19,-0.292,0.3
44,海泰转债,123200,2023-07-28 10:15,157.31,157.434,157.653,157.31,631,993986.0,0.22,0.14,0.226,0.16
45,海泰转债,123200,2023-07-28 10:16,157.432,158.177,158.256,157.432,1808,2856356.0,0.52,0.47,0.743,0.46
46,海泰转债,123200,2023-07-28 10:17,158.183,158.29,158.621,158.183,1716,2718246.0,0.28,0.07,0.113,0.43
47,海泰转债,123200,2023-07-28 10:18,158.308,158.583,159.0,158.308,2795,4436467.0,0.44,0.19,0.293,0.7
48,海泰转债,123200,2023-07-28 10:19,158.698,159.0,159.166,158.584,3465,5510662.0,0.37,0.26,0.417,0.87
49,海泰转债,123200,2023-07-28 10:20,159.062,158.95,159.168,158.7,2877,4572524.0,0.29,-0.03,-0.05,0.73
50,海泰转债,123200,2023-07-28 10:21,158.834,158.727,158.97,158.6,2177,3456864.0,0.23,-0.14,-0.223,0.55
51,海泰转债,123200,2023-07-28 10:22,158.88,159.512,159.607,158.769,2639,4201637.0,0.53,0.49,0.785,0.67
52,海泰转债,123200,2023-07-28 10:23,159.42,159.626,159.66,159.2,2848,4541278.0,0.29,0.07,0.114,0.72
53,海泰转债,123200,2023-07-28 10:24,159.66,159.816,159.96,159.66,4914,7856162.0,0.19,0.12,0.19,1.24
54,海泰转债,123200,2023-07-28 10:25,159.85,159.962,160.224,159.762,2828,4524601.0,0.29,0.09,0.146,0.71
55,海泰转债,123200,2023-07-28 10:26,159.901,160.74,160.811,159.9,3840,6162049.0,0.57,0.49,0.778,0.97
56,海泰转债,123200,2023-07-28 10:27,160.642,160.058,161.3,160.058,6841,10988478.0,0.77,-0.42,-0.682,1.73
57,海泰转债,123200,2023-07-28 10:28,159.982,159.6,160.013,159.6,3565,5698293.0,0.26,-0.29,-0.458,0.9
58,海泰转债,123200,2023-07-28 10:29,159.607,159.02,159.743,159.02,2446,3902209.0,0.45,-0.36,-0.58,0.62
59,海泰转债,123200,2023-07-28 10:30,159.191,158.893,159.442,158.8,2757,4386875.0,0.4,-0.08,-0.127,0.7
60,海泰转债,123200,2023-07-28 10:31,158.812,158.66,159.056,158.66,2734,4344017.0,0.25,-0.15,-0.233,0.69
61,海泰转债,123200,2023-07-28 10:32,158.58,158.288,158.692,158.288,1072,1698979.0,0.25,-0.23,-0.372,0.27
62,海泰转债,123200,2023-07-28 10:33,158.3,158.72,158.72,158.3,888,1406656.0,0.27,0.27,0.432,0.22
63,海泰转债,123200,2023-07-28 10:34,158.495,158.703,158.703,158.4,737,1168314.0,0.19,-0.01,-0.017,0.19
64,海泰转债,123200,2023-07-28 10:35,158.707,158.608,158.8,158.525,938,1488278.0,0.17,-0.06,-0.095,0.24
65,海泰转债,123200,2023-07-28 10:36,158.521,158.059,158.521,158.059,812,1285334.0,0.29,-0.35,-0.549,0.2
66,海泰转债,123200,2023-07-28 10:37,158.059,158.126,158.231,157.907,1537,2429338.0,0.2,0.04,0.067,0.39
67,海泰转债,123200,2023-07-28 10:38,158.078,158.073,158.299,157.66,1450,2289913.0,0.4,-0.03,-0.053,0.37
68,海泰转债,123200,2023-07-28 10:39,158.084,158.335,158.335,158.0,441,697884.0,0.21,0.17,0.262,0.11
69,海泰转债,123200,2023-07-28 10:40,158.385,158.459,158.523,158.23,705,1116465.0,0.19,0.08,0.124,0.18
70,海泰转债,123200,2023-07-28 10:41,158.64,158.502,158.64,158.375,1171,1855787.0,0.17,0.03,0.043,0.3
71,海泰转债,123200,2023-07-28 10:42,158.68,159.398,159.398,158.635,2329,3704021.0,0.48,0.57,0.896,0.59
