,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-07-28 09:31,123.549,123.577,123.62,123.44,315,389081.0,0.15,-0.03,-0.043,0.0
1,浙22转债,113060,2023-07-28 09:32,123.607,123.62,123.73,123.607,520,643041.0,0.1,0.03,0.043,0.01
2,浙22转债,113060,2023-07-28 09:33,123.622,123.735,123.75,123.578,343,424206.0,0.14,0.09,0.115,0.0
3,浙22转债,113060,2023-07-28 09:34,123.75,123.653,123.77,123.6,276,341469.0,0.14,-0.07,-0.082,0.0
4,浙22转债,113060,2023-07-28 09:35,123.624,123.721,123.721,123.604,135,166943.0,0.09,0.05,0.068,0.0
5,浙22转债,113060,2023-07-28 09:36,123.725,123.629,123.75,123.629,219,270841.0,0.1,-0.07,-0.092,0.0
6,浙22转债,113060,2023-07-28 09:37,123.631,123.67,123.67,123.567,123,152041.0,0.08,0.03,0.041,0.0
7,浙22转债,113060,2023-07-28 09:38,123.642,123.7,123.7,123.641,76,93992.0,0.05,0.02,0.03,0.0
8,浙22转债,113060,2023-07-28 09:39,123.725,123.75,123.75,123.7,352,435443.0,0.04,0.04,0.05,0.01
9,浙22转债,113060,2023-07-28 09:40,123.706,123.731,123.734,123.706,141,174442.0,0.02,-0.02,-0.019,0.0
10,浙22转债,113060,2023-07-28 09:41,123.732,123.66,123.79,123.66,1185,1465990.0,0.11,-0.06,-0.071,0.02
11,浙22转债,113060,2023-07-28 09:42,123.622,123.717,123.75,123.622,1795,2220057.0,0.1,0.05,0.057,0.03
12,浙22转债,113060,2023-07-28 09:43,123.759,123.755,123.759,123.716,118,145997.0,0.03,0.03,0.038,0.0
13,浙22转债,113060,2023-07-28 09:44,123.725,123.712,123.75,123.7,983,1216155.0,0.04,-0.03,-0.043,0.01
14,浙22转债,113060,2023-07-28 09:45,123.713,123.739,123.739,123.7,216,267199.0,0.03,0.02,0.027,0.0
15,浙22转债,113060,2023-07-28 09:46,123.71,123.8,123.81,123.71,557,689454.0,0.08,0.05,0.061,0.01
16,浙22转债,113060,2023-07-28 09:47,123.8,123.83,123.83,123.8,179,221610.0,0.02,0.02,0.03,0.0
17,浙22转债,113060,2023-07-28 09:48,123.85,123.731,123.85,123.731,69,85437.0,0.1,-0.08,-0.099,0.0
18,浙22转债,113060,2023-07-28 09:49,123.726,123.84,123.84,123.723,35,43319.0,0.09,0.09,0.109,0.0
19,浙22转债,113060,2023-07-28 09:50,123.887,123.834,123.91,123.834,425,526478.0,0.06,0.0,-0.006,0.01
20,浙22转债,113060,2023-07-28 09:51,123.832,123.728,123.832,123.728,124,153493.0,0.08,-0.09,-0.106,0.0
21,浙22转债,113060,2023-07-28 09:52,123.779,123.829,123.829,123.779,1769,2189672.0,0.04,0.08,0.101,0.03
22,浙22转债,113060,2023-07-28 09:53,123.776,123.97,123.97,123.776,1810,2242074.0,0.16,0.11,0.141,0.03
23,浙22转债,113060,2023-07-28 09:54,123.92,123.85,123.97,123.8,1010,1250775.0,0.14,-0.1,-0.12,0.01
24,浙22转债,113060,2023-07-28 09:55,123.882,123.886,123.905,123.85,87,107768.0,0.04,0.03,0.036,0.0
25,浙22转债,113060,2023-07-28 09:56,124.0,124.001,124.001,123.909,1919,2379332.0,0.07,0.09,0.115,0.03
26,浙22转债,113060,2023-07-28 09:57,124.001,124.05,124.055,123.979,3288,4077590.0,0.06,0.04,0.049,0.05
27,浙22转债,113060,2023-07-28 09:58,124.07,124.09,124.093,124.013,3026,3754079.0,0.06,0.03,0.04,0.04
28,浙22转债,113060,2023-07-28 09:59,124.093,124.113,124.13,124.024,3955,4908318.0,0.09,0.02,0.023,0.06
29,浙22转债,113060,2023-07-28 10:00,124.13,124.01,124.13,124.0,768,952580.0,0.1,-0.08,-0.103,0.01
30,浙22转债,113060,2023-07-28 10:01,124.01,123.88,124.01,123.863,507,628396.0,0.12,-0.1,-0.13,0.01
31,浙22转债,113060,2023-07-28 10:02,123.832,123.795,123.832,123.75,1133,1402615.0,0.07,-0.07,-0.085,0.02
32,浙22转债,113060,2023-07-28 10:03,123.785,123.832,123.832,123.785,75,92831.0,0.04,0.03,0.037,0.0
33,浙22转债,113060,2023-07-28 10:04,123.86,123.88,123.88,123.86,155,192013.0,0.02,0.04,0.048,0.0
34,浙22转债,113060,2023-07-28 10:05,123.88,123.97,124.019,123.88,2669,3309336.0,0.11,0.07,0.09,0.04
35,浙22转债,113060,2023-07-28 10:06,123.953,123.946,124.044,123.946,463,574183.0,0.08,-0.02,-0.024,0.01
36,浙22转债,113060,2023-07-28 10:07,123.938,123.916,123.987,123.916,562,696613.0,0.06,-0.02,-0.03,0.01
37,浙22转债,113060,2023-07-28 10:08,123.916,123.866,123.916,123.854,449,556164.0,0.05,-0.04,-0.05,0.01
38,浙22转债,113060,2023-07-28 10:09,123.924,123.904,123.99,123.896,1138,1410492.0,0.08,0.03,0.038,0.02
39,浙22转债,113060,2023-07-28 10:10,123.885,123.877,123.911,123.839,429,531404.0,0.06,-0.02,-0.027,0.01
40,浙22转债,113060,2023-07-28 10:11,123.872,123.844,123.913,123.83,555,687443.0,0.07,-0.03,-0.033,0.01
41,浙22转债,113060,2023-07-28 10:12,123.844,123.803,123.869,123.802,647,801241.0,0.05,-0.03,-0.041,0.01
42,浙22转债,113060,2023-07-28 10:13,123.803,123.857,123.896,123.803,910,1127178.0,0.08,0.04,0.054,0.01
43,浙22转债,113060,2023-07-28 10:14,123.85,123.895,123.92,123.846,666,825054.0,0.06,0.03,0.038,0.01
44,浙22转债,113060,2023-07-28 10:15,123.836,123.886,123.9,123.83,576,713543.0,0.06,-0.01,-0.009,0.01
45,浙22转债,113060,2023-07-28 10:16,123.886,123.811,123.9,123.811,707,875844.0,0.07,-0.06,-0.075,0.01
46,浙22转债,113060,2023-07-28 10:17,123.807,123.849,123.861,123.803,410,507779.0,0.05,0.03,0.038,0.01
47,浙22转债,113060,2023-07-28 10:18,123.849,123.868,123.893,123.849,250,309654.0,0.04,0.02,0.019,0.0
48,浙22转债,113060,2023-07-28 10:19,123.892,123.999,123.999,123.892,1480,1834645.0,0.09,0.11,0.131,0.02
49,浙22转债,113060,2023-07-28 10:20,123.946,123.938,124.0,123.938,696,862875.0,0.05,-0.05,-0.061,0.01
50,浙22转债,113060,2023-07-28 10:21,124.0,124.001,124.05,124.0,1164,1443646.0,0.04,0.05,0.063,0.02
51,浙22转债,113060,2023-07-28 10:22,124.05,124.033,124.05,124.0,1083,1343377.0,0.04,0.03,0.032,0.02
52,浙22转债,113060,2023-07-28 10:23,124.014,123.944,124.05,123.923,1652,2048534.0,0.1,-0.07,-0.089,0.02
53,浙22转债,113060,2023-07-28 10:24,123.944,124.03,124.06,123.941,475,589101.0,0.1,0.07,0.086,0.01
54,浙22转债,113060,2023-07-28 10:25,124.03,124.09,124.09,124.0,3011,3735407.0,0.07,0.05,0.06,0.04
55,浙22转债,113060,2023-07-28 10:26,124.1,124.087,124.13,124.087,2930,3636386.0,0.03,0.0,-0.003,0.04
56,浙22转债,113060,2023-07-28 10:27,124.14,124.045,124.14,124.02,1055,1309219.0,0.1,-0.03,-0.042,0.02
57,浙22转债,113060,2023-07-28 10:28,124.05,124.1,124.1,124.045,1151,1428085.0,0.04,0.04,0.055,0.02
58,浙22转债,113060,2023-07-28 10:29,124.075,124.109,124.11,124.067,463,574566.0,0.03,0.01,0.009,0.01
59,浙22转债,113060,2023-07-28 10:30,124.11,124.1,124.12,124.1,1004,1246004.0,0.02,-0.01,-0.009,0.01
60,浙22转债,113060,2023-07-28 10:31,124.11,124.04,124.11,124.04,844,1047403.0,0.06,-0.05,-0.06,0.01
61,浙22转债,113060,2023-07-28 10:32,124.084,124.049,124.11,124.049,800,992705.0,0.05,0.01,0.009,0.01
62,浙22转债,113060,2023-07-28 10:33,124.099,124.044,124.15,124.013,3885,4821619.0,0.11,0.0,-0.005,0.06
63,浙22转债,113060,2023-07-28 10:34,124.09,123.991,124.09,123.991,829,1028243.0,0.08,-0.04,-0.053,0.01
64,浙22转债,113060,2023-07-28 10:35,123.991,124.02,124.041,123.991,423,524598.0,0.04,0.02,0.029,0.01
65,浙22转债,113060,2023-07-28 10:36,124.079,124.14,124.15,124.079,2217,2752169.0,0.06,0.1,0.12,0.03
66,浙22转债,113060,2023-07-28 10:37,124.149,124.15,124.17,124.12,2387,2963569.0,0.04,0.01,0.01,0.03
67,浙22转债,113060,2023-07-28 10:38,124.19,124.218,124.24,124.15,4394,5456817.0,0.07,0.05,0.068,0.06
