,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-07-28 09:31,116.001,116.001,116.001,115.717,116,134471.0,0.24,0.06,0.071,0.02
1,台21转债,113638,2023-07-28 09:32,116.032,116.081,116.2,116.032,49,56887.0,0.14,0.07,0.08,0.01
2,台21转债,113638,2023-07-28 09:33,116.044,116.092,116.092,116.032,18,20892.0,0.05,0.01,0.011,0.0
3,台21转债,113638,2023-07-28 09:34,116.13,116.128,116.169,116.128,31,36000.0,0.04,0.03,0.036,0.01
4,台21转债,113638,2023-07-28 09:35,116.185,116.134,116.187,116.134,22,25552.0,0.05,0.01,0.006,0.0
5,台21转债,113638,2023-07-28 09:36,116.155,116.155,116.155,116.155,1,1162.0,0.0,0.02,0.021,0.0
6,台21转债,113638,2023-07-28 09:37,116.165,116.165,116.165,116.165,23,26718.0,0.0,0.01,0.01,0.0
7,台21转债,113638,2023-07-28 09:38,116.103,116.096,116.103,116.096,5,5805.0,0.01,-0.06,-0.069,0.0
8,台21转债,113638,2023-07-28 09:39,116.083,115.93,116.083,115.93,69,80016.0,0.13,-0.14,-0.166,0.01
9,台21转债,113638,2023-07-28 09:40,115.93,115.828,115.93,115.828,8,9270.0,0.09,-0.09,-0.102,0.0
10,台21转债,113638,2023-07-28 09:41,115.827,115.777,115.827,115.777,4,4632.0,0.04,-0.04,-0.051,0.0
11,台21转债,113638,2023-07-28 09:42,115.867,115.93,116.0,115.867,80,92692.0,0.11,0.13,0.153,0.01
12,台21转债,113638,2023-07-28 09:43,115.938,116.032,116.033,115.938,13,15081.0,0.08,0.09,0.102,0.0
13,台21转债,113638,2023-07-28 09:44,116.083,116.032,116.083,116.032,18,20887.0,0.04,0.0,0.0,0.0
14,台21转债,113638,2023-07-28 09:45,116.01,116.067,116.067,116.01,8,9282.0,0.05,0.03,0.035,0.0
15,台21转债,113638,2023-07-28 09:46,116.046,116.08,116.081,116.046,9,10447.0,0.03,0.01,0.013,0.0
16,台21转债,113638,2023-07-28 09:47,116.086,116.185,116.185,116.086,21,24385.0,0.09,0.09,0.105,0.0
17,台21转债,113638,2023-07-28 09:48,116.25,116.338,116.338,116.25,19,22094.0,0.08,0.13,0.153,0.0
18,台21转债,113638,2023-07-28 09:49,116.296,116.236,116.296,116.236,24,27909.0,0.05,-0.09,-0.102,0.0
19,台21转债,113638,2023-07-28 09:50,116.214,116.185,116.226,116.185,17,19753.0,0.04,-0.04,-0.051,0.0
20,台21转债,113638,2023-07-28 09:51,116.152,116.045,116.152,116.045,18,20902.0,0.09,-0.12,-0.14,0.0
21,台21转债,113638,2023-07-28 09:52,116.032,116.032,116.032,116.032,2,2321.0,0.0,-0.01,-0.013,0.0
22,台21转债,113638,2023-07-28 09:53,116.059,116.059,116.059,116.059,17,19730.0,0.0,0.02,0.027,0.0
23,台21转债,113638,2023-07-28 09:54,116.082,116.134,116.134,116.082,22,25541.0,0.04,0.06,0.075,0.0
24,台21转债,113638,2023-07-28 09:55,116.092,116.083,116.092,116.083,5,5804.0,0.01,-0.04,-0.051,0.0
25,台21转债,113638,2023-07-28 09:56,116.083,116.083,116.083,116.083,0,0.0,0.0,0.0,0.0,0.0
26,台21转债,113638,2023-07-28 09:57,116.1,116.1,116.1,116.1,40,46440.0,0.0,0.01,0.017,0.01
27,台21转债,113638,2023-07-28 09:58,116.091,116.055,116.091,116.032,38,44103.0,0.05,-0.04,-0.045,0.01
28,台21转债,113638,2023-07-28 09:59,116.055,116.055,116.055,116.055,0,0.0,0.0,0.0,0.0,0.0
29,台21转债,113638,2023-07-28 10:00,116.046,116.185,116.185,116.046,561,651562.0,0.12,0.11,0.13,0.09
30,台21转债,113638,2023-07-28 10:01,116.18,116.134,116.236,116.134,647,751715.0,0.09,-0.04,-0.051,0.11
31,台21转债,113638,2023-07-28 10:02,116.1,116.032,116.1,116.032,18,20892.0,0.06,-0.09,-0.102,0.0
32,台21转债,113638,2023-07-28 10:03,116.049,116.185,116.185,116.049,37,42949.0,0.12,0.13,0.153,0.01
33,台21转债,113638,2023-07-28 10:04,116.185,116.26,116.26,116.185,22,25572.0,0.06,0.06,0.075,0.0
34,台21转债,113638,2023-07-28 10:05,116.185,116.187,116.187,116.185,22,25563.0,0.0,-0.06,-0.073,0.0
35,台21转债,113638,2023-07-28 10:06,116.187,116.187,116.187,116.187,0,0.0,0.0,0.0,0.0,0.0
36,台21转债,113638,2023-07-28 10:07,116.187,116.187,116.187,116.187,0,0.0,0.0,0.0,0.0,0.0
37,台21转债,113638,2023-07-28 10:08,116.219,116.219,116.219,116.219,1,1162.0,0.0,0.03,0.032,0.0
38,台21转债,113638,2023-07-28 10:09,116.287,116.381,116.381,116.287,83,96531.0,0.08,0.14,0.162,0.01
39,台21转债,113638,2023-07-28 10:10,116.338,116.388,116.388,116.338,65,75640.0,0.04,0.01,0.007,0.01
40,台21转债,113638,2023-07-28 10:11,116.331,116.331,116.331,116.331,2,2326.0,0.0,-0.05,-0.057,0.0
41,台21转债,113638,2023-07-28 10:12,116.331,116.331,116.331,116.331,0,0.0,0.0,0.0,0.0,0.0
42,台21转债,113638,2023-07-28 10:13,116.36,116.405,116.405,116.36,39,45387.0,0.04,0.06,0.074,0.01
43,台21转债,113638,2023-07-28 10:14,116.5,116.5,116.519,116.444,586,682676.0,0.06,0.08,0.095,0.1
44,台21转债,113638,2023-07-28 10:15,116.44,116.44,116.442,116.44,113,131635.0,0.0,-0.05,-0.06,0.02
45,台21转债,113638,2023-07-28 10:16,116.471,116.471,116.471,116.471,4,4658.0,0.0,0.03,0.031,0.0
46,台21转债,113638,2023-07-28 10:17,116.5,116.492,116.5,116.492,344,400757.0,0.01,0.02,0.021,0.06
47,台21转债,113638,2023-07-28 10:18,116.534,116.5,116.549,116.491,605,704853.0,0.05,0.01,0.008,0.1
48,台21转债,113638,2023-07-28 10:19,116.559,116.559,116.559,116.559,1,1165.0,0.0,0.05,0.059,0.0
49,台21转债,113638,2023-07-28 10:20,116.542,116.504,116.542,116.504,3,3496.0,0.03,-0.05,-0.055,0.0
50,台21转债,113638,2023-07-28 10:21,116.491,116.53,116.53,116.456,120,139792.0,0.06,0.02,0.026,0.02
51,台21转债,113638,2023-07-28 10:22,116.53,116.542,116.622,116.53,174,202855.0,0.08,0.01,0.012,0.03
52,台21转债,113638,2023-07-28 10:23,116.584,116.6,116.6,116.584,230,268160.0,0.01,0.05,0.058,0.04
53,台21转债,113638,2023-07-28 10:24,116.6,116.644,116.646,116.6,56,65318.0,0.04,0.04,0.044,0.01
54,台21转债,113638,2023-07-28 10:25,116.654,116.63,116.654,116.63,148,172631.0,0.02,-0.01,-0.014,0.02
55,台21转债,113638,2023-07-28 10:26,116.633,116.633,116.633,116.633,24,27992.0,0.0,0.0,0.003,0.0
56,台21转债,113638,2023-07-28 10:27,116.633,116.633,116.633,116.633,5,5832.0,0.0,0.0,0.0,0.0
57,台21转债,113638,2023-07-28 10:28,116.63,116.63,116.63,116.63,55,64147.0,0.0,0.0,-0.003,0.01
58,台21转债,113638,2023-07-28 10:29,116.65,116.65,116.65,116.65,50,58324.0,0.0,0.02,0.02,0.01
59,台21转债,113638,2023-07-28 10:30,116.616,116.616,116.616,116.616,2,2332.0,0.0,-0.03,-0.034,0.0
60,台21转债,113638,2023-07-28 10:31,116.71,116.7,116.712,116.644,182,212375.0,0.06,0.07,0.084,0.03
61,台21转债,113638,2023-07-28 10:32,116.732,116.75,116.78,116.704,192,224132.0,0.07,0.04,0.05,0.03
62,台21转债,113638,2023-07-28 10:33,116.757,116.766,116.766,116.724,64,74722.0,0.04,0.01,0.016,0.01
63,台21转债,113638,2023-07-28 10:34,116.8,116.848,116.856,116.771,176,205622.0,0.07,0.07,0.082,0.03
64,台21转债,113638,2023-07-28 10:35,116.9,116.967,117.005,116.9,466,544902.0,0.09,0.1,0.119,0.08
65,台21转债,113638,2023-07-28 10:36,117.001,116.297,117.033,116.297,1306,1522531.0,0.63,-0.57,-0.67,0.22
66,台21转债,113638,2023-07-28 10:37,116.292,116.338,116.695,116.29,4679,5450651.0,0.35,0.04,0.041,0.78
67,台21转债,113638,2023-07-28 10:38,116.383,116.5,116.5,116.383,755,879249.0,0.1,0.14,0.162,0.13
68,台21转债,113638,2023-07-28 10:39,116.456,116.5,116.5,116.431,537,625511.0,0.06,0.0,0.0,0.09
69,台21转债,113638,2023-07-28 10:40,116.5,116.616,116.616,116.499,1007,1173166.0,0.1,0.1,0.116,0.17
70,台21转债,113638,2023-07-28 10:41,116.644,116.644,116.644,116.644,5,5832.0,0.0,0.02,0.028,0.0
71,台21转债,113638,2023-07-28 10:42,116.694,116.706,116.707,116.694,25,29176.0,0.01,0.05,0.062,0.0
72,台21转债,113638,2023-07-28 10:43,116.732,116.732,116.732,116.732,3,3501.0,0.0,0.02,0.026,0.0
73,台21转债,113638,2023-07-28 10:44,116.73,116.73,116.73,116.73,1,1168.0,0.0,0.0,-0.002,0.0
74,台21转债,113638,2023-07-28 10:45,116.731,116.515,116.731,116.503,85,99182.0,0.2,-0.18,-0.215,0.01
75,台21转债,113638,2023-07-28 10:46,116.515,116.515,116.515,116.515,0,0.0,0.0,0.0,0.0,0.0
76,台21转债,113638,2023-07-28 10:47,116.56,116.491,116.561,116.491,8,9324.0,0.06,-0.02,-0.024,0.0
77,台21转债,113638,2023-07-28 10:48,116.557,116.557,116.557,116.557,2,2331.0,0.0,0.06,0.066,0.0
78,台21转债,113638,2023-07-28 10:49,116.557,116.44,116.557,116.44,26,30291.0,0.1,-0.1,-0.117,0.0
79,台21转债,113638,2023-07-28 10:50,116.504,116.544,116.544,116.504,29,33797.0,0.03,0.09,0.104,0.0
80,台21转债,113638,2023-07-28 10:51,116.593,116.726,116.726,116.593,24,28005.0,0.11,0.16,0.182,0.0
81,台21转债,113638,2023-07-28 10:52,116.717,116.746,116.746,116.717,6,7004.0,0.02,0.02,0.02,0.0
82,台21转债,113638,2023-07-28 10:53,116.695,116.778,116.778,116.695,98,114414.0,0.07,0.03,0.032,0.02
83,台21转债,113638,2023-07-28 10:54,116.791,116.79,116.791,116.79,6,7008.0,0.0,0.01,0.012,0.0
84,台21转债,113638,2023-07-28 10:55,116.791,116.791,116.791,116.791,3,3503.0,0.0,0.0,0.001,0.0
85,台21转债,113638,2023-07-28 10:56,116.728,116.644,116.728,116.644,35,40845.0,0.07,-0.13,-0.147,0.01
86,台21转债,113638,2023-07-28 10:57,116.644,116.644,116.644,116.644,0,0.0,0.0,0.0,0.0,0.0
87,台21转债,113638,2023-07-28 10:58,116.644,116.644,116.644,116.644,0,0.0,0.0,0.0,0.0,0.0
88,台21转债,113638,2023-07-28 10:59,116.593,116.542,116.593,116.542,8,9326.0,0.04,-0.09,-0.102,0.0
89,台21转债,113638,2023-07-28 11:00,116.492,116.555,116.555,116.492,5,5827.0,0.05,0.01,0.013,0.0
90,台21转债,113638,2023-07-28 11:01,116.593,116.593,116.593,116.593,1,1166.0,0.0,0.03,0.038,0.0
91,台21转债,113638,2023-07-28 11:02,116.526,116.526,116.526,116.526,2,2330.0,0.0,-0.06,-0.067,0.0
92,台21转债,113638,2023-07-28 11:03,116.526,116.458,116.526,116.458,10,11650.0,0.06,-0.06,-0.068,0.0
93,台21转债,113638,2023-07-28 11:04,116.523,116.394,116.523,116.347,88,102458.0,0.15,-0.05,-0.064,0.01
94,台21转债,113638,2023-07-28 11:05,116.41,116.477,116.477,116.41,45,52405.0,0.06,0.07,0.083,0.01
95,台21转债,113638,2023-07-28 11:06,116.491,116.491,116.491,116.491,5,5825.0,0.0,0.01,0.014,0.0
96,台21转债,113638,2023-07-28 11:07,116.477,116.42,116.477,116.42,143,166515.0,0.05,-0.06,-0.071,0.02
97,台21转债,113638,2023-07-28 11:08,116.42,116.42,116.42,116.42,0,0.0,0.0,0.0,0.0,0.0
98,台21转债,113638,2023-07-28 11:09,116.431,116.432,116.432,116.431,5,5822.0,0.0,0.01,0.012,0.0
99,台21转债,113638,2023-07-28 11:10,116.432,116.42,116.432,116.389,185,215380.0,0.04,-0.01,-0.012,0.03
100,台21转债,113638,2023-07-28 11:11,116.42,116.43,116.43,116.412,276,321334.0,0.02,0.01,0.01,0.05
101,台21转债,113638,2023-07-28 11:12,116.43,116.43,116.43,116.384,79,91978.0,0.04,0.0,0.0,0.01
102,台21转债,113638,2023-07-28 11:13,116.43,116.43,116.43,116.43,16,18629.0,0.0,0.0,0.0,0.0
103,台21转债,113638,2023-07-28 11:14,116.43,116.396,116.43,116.396,14,16299.0,0.03,-0.03,-0.034,0.0
104,台21转债,113638,2023-07-28 11:15,116.405,116.4,116.405,116.4,23,26772.0,0.0,0.0,0.004,0.0
105,台21转债,113638,2023-07-28 11:16,116.4,116.4,116.4,116.4,0,0.0,0.0,0.0,0.0,0.0
106,台21转债,113638,2023-07-28 11:17,116.4,116.4,116.4,116.4,7,8148.0,0.0,0.0,0.0,0.0
107,台21转债,113638,2023-07-28 11:18,116.4,116.4,116.4,116.4,81,94284.0,0.0,0.0,0.0,0.01
108,台21转债,113638,2023-07-28 11:19,116.371,116.371,116.371,116.371,2,2328.0,0.0,-0.02,-0.029,0.0
109,台21转债,113638,2023-07-28 11:20,116.37,116.343,116.37,116.343,2,2327.0,0.02,-0.02,-0.028,0.0
110,台21转债,113638,2023-07-28 11:21,116.338,116.378,116.378,116.338,21,24436.0,0.03,0.03,0.035,0.0
111,台21转债,113638,2023-07-28 11:22,116.336,116.336,116.336,116.336,1,1164.0,0.0,-0.04,-0.042,0.0
112,台21转债,113638,2023-07-28 11:23,116.335,116.335,116.335,116.335,2,2326.0,0.0,0.0,-0.001,0.0
113,台21转债,113638,2023-07-28 11:24,116.385,116.362,116.385,116.362,5,5819.0,0.02,0.02,0.027,0.0
