,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-07-28 09:31,116.144,116.451,117.0,116.144,683,796996.0,0.74,0.04,0.051,0.03
1,张行转债,128048,2023-07-28 09:32,116.451,116.248,116.451,116.248,199,231568.0,0.17,-0.17,-0.203,0.01
2,张行转债,128048,2023-07-28 09:33,116.299,116.33,116.33,116.198,464,539533.0,0.11,0.07,0.082,0.02
3,张行转债,128048,2023-07-28 09:34,116.376,116.248,116.376,116.248,309,359507.0,0.11,-0.07,-0.082,0.01
4,张行转债,128048,2023-07-28 09:35,116.248,116.268,116.299,116.248,171,198840.0,0.04,0.02,0.02,0.01
5,张行转债,128048,2023-07-28 09:36,116.248,116.203,116.266,116.15,372,432280.0,0.1,-0.06,-0.065,0.01
6,张行转债,128048,2023-07-28 09:37,116.299,116.342,116.342,116.198,484,562536.0,0.12,0.12,0.139,0.02
7,张行转债,128048,2023-07-28 09:38,116.235,116.194,116.235,116.149,80,92973.0,0.07,-0.13,-0.148,0.0
8,张行转债,128048,2023-07-28 09:39,116.194,116.21,116.224,116.147,354,411325.0,0.07,0.01,0.016,0.01
9,张行转债,128048,2023-07-28 09:40,116.224,116.097,116.236,116.01,211,245129.0,0.19,-0.1,-0.113,0.01
10,张行转债,128048,2023-07-28 09:41,116.101,116.251,116.298,116.101,136,158011.0,0.17,0.13,0.154,0.01
11,张行转债,128048,2023-07-28 09:42,116.198,116.18,116.216,116.101,89,103389.0,0.1,-0.06,-0.071,0.0
12,张行转债,128048,2023-07-28 09:43,116.207,116.323,116.324,116.207,131,152337.0,0.1,0.12,0.143,0.01
13,张行转债,128048,2023-07-28 09:44,116.324,116.398,116.398,116.314,30,34901.0,0.07,0.06,0.075,0.0
14,张行转债,128048,2023-07-28 09:45,116.358,116.326,116.36,116.323,45,52353.0,0.03,-0.06,-0.072,0.0
15,张行转债,128048,2023-07-28 09:46,116.301,116.322,116.322,116.301,15,17448.0,0.02,0.0,-0.004,0.0
16,张行转债,128048,2023-07-28 09:47,116.309,116.49,116.49,116.301,220,256073.0,0.16,0.14,0.168,0.01
17,张行转债,128048,2023-07-28 09:48,116.5,116.498,116.5,116.437,24,27956.0,0.05,0.01,0.008,0.0
18,张行转债,128048,2023-07-28 09:49,116.467,116.508,116.508,116.437,177,206186.0,0.06,0.01,0.01,0.01
