,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛虹转债,127030,2023-07-28 09:31,126.097,126.272,126.8,126.097,355,449179.0,0.56,-0.09,-0.11,0.01
1,盛虹转债,127030,2023-07-28 09:32,126.327,126.379,126.492,126.326,49,61919.0,0.13,0.08,0.107,0.0
2,盛虹转债,127030,2023-07-28 09:33,126.273,126.168,126.273,126.168,29,36612.0,0.08,-0.17,-0.211,0.0
3,盛虹转债,127030,2023-07-28 09:34,126.168,126.25,126.272,126.162,77,97203.0,0.09,0.06,0.082,0.0
4,盛虹转债,127030,2023-07-28 09:35,126.272,126.217,126.272,126.217,13,16411.0,0.04,-0.03,-0.033,0.0
5,盛虹转债,127030,2023-07-28 09:36,126.272,126.217,126.272,126.217,8,10098.0,0.04,0.0,0.0,0.0
6,盛虹转债,127030,2023-07-28 09:37,126.217,126.162,126.217,126.158,16,20187.0,0.05,-0.04,-0.055,0.0
7,盛虹转债,127030,2023-07-28 09:38,126.159,126.26,126.26,126.159,60,75707.0,0.08,0.08,0.098,0.0
8,盛虹转债,127030,2023-07-28 09:39,126.217,126.162,126.217,126.162,2,2523.0,0.04,-0.08,-0.098,0.0
9,盛虹转债,127030,2023-07-28 09:40,126.162,126.1,126.162,126.1,537,676783.0,0.05,-0.05,-0.062,0.01
10,盛虹转债,127030,2023-07-28 09:41,126.1,126.162,126.17,126.1,236,297715.0,0.06,0.05,0.062,0.0
11,盛虹转债,127030,2023-07-28 09:42,126.165,126.103,126.165,126.103,141,177879.0,0.05,-0.05,-0.059,0.0
12,盛虹转债,127030,2023-07-28 09:43,126.108,126.17,126.17,126.1,37,46663.0,0.06,0.05,0.067,0.0
13,盛虹转债,127030,2023-07-28 09:44,126.17,126.217,126.217,126.17,23,29020.0,0.04,0.04,0.047,0.0
14,盛虹转债,127030,2023-07-28 09:45,126.217,126.217,126.272,126.217,50,63125.0,0.04,0.0,0.0,0.0
15,盛虹转债,127030,2023-07-28 09:46,126.217,126.185,126.217,126.185,3,3786.0,0.03,-0.03,-0.032,0.0
16,盛虹转债,127030,2023-07-28 09:47,126.185,126.185,126.185,126.185,3,3785.0,0.0,0.0,0.0,0.0
17,盛虹转债,127030,2023-07-28 09:48,126.162,126.268,126.28,126.162,59,74493.0,0.09,0.07,0.083,0.0
18,盛虹转债,127030,2023-07-28 09:49,126.268,126.299,126.299,126.268,38,47982.0,0.02,0.02,0.031,0.0
19,盛虹转债,127030,2023-07-28 09:50,126.299,126.299,126.299,126.299,0,0.0,0.0,0.0,0.0,0.0
20,盛虹转债,127030,2023-07-28 09:51,126.218,126.165,126.218,126.165,20,25242.0,0.04,-0.11,-0.134,0.0
21,盛虹转债,127030,2023-07-28 09:52,126.167,126.162,126.189,126.162,17,21448.0,0.02,0.0,-0.003,0.0
22,盛虹转债,127030,2023-07-28 09:53,126.119,126.164,126.217,126.119,14,17661.0,0.08,0.0,0.002,0.0
23,盛虹转债,127030,2023-07-28 09:54,126.162,126.162,126.162,126.162,1,1261.0,0.0,0.0,-0.002,0.0
24,盛虹转债,127030,2023-07-28 09:55,126.162,126.162,126.162,126.162,6,7569.0,0.0,0.0,0.0,0.0
25,盛虹转债,127030,2023-07-28 09:56,126.125,126.247,126.247,126.125,17,21448.0,0.1,0.07,0.085,0.0
26,盛虹转债,127030,2023-07-28 09:57,126.247,126.247,126.247,126.247,0,0.0,0.0,0.0,0.0,0.0
27,盛虹转债,127030,2023-07-28 09:58,126.17,126.175,126.175,126.17,2,2523.0,0.0,-0.06,-0.072,0.0
28,盛虹转债,127030,2023-07-28 09:59,126.327,126.375,126.375,126.3,65,82101.0,0.06,0.16,0.2,0.0
