,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-28 09:31,284.5,282.45,285.0,279.11,5507,15557245.0,2.12,1.76,4.89,0.72
1,金诚转债,113615,2023-07-28 09:32,282.398,281.229,282.777,281.205,2548,7184549.0,0.56,-0.43,-1.221,0.33
2,金诚转债,113615,2023-07-28 09:33,281.434,284.805,284.805,281.434,2890,8192157.0,1.2,1.27,3.576,0.38
3,金诚转债,113615,2023-07-28 09:34,284.94,284.72,285.684,283.24,3198,9108212.0,0.86,-0.03,-0.085,0.42
4,金诚转债,113615,2023-07-28 09:35,284.74,286.439,286.774,284.508,4108,11739261.0,0.8,0.6,1.719,0.54
5,金诚转债,113615,2023-07-28 09:36,287.22,288.6,290.489,287.22,11696,33781593.0,1.14,0.75,2.161,1.53
6,金诚转债,113615,2023-07-28 09:37,288.217,284.593,288.217,284.388,6658,19110417.0,1.33,-1.39,-4.007,0.87
7,金诚转债,113615,2023-07-28 09:38,284.26,280.095,284.26,280.095,4859,13723605.0,1.46,-1.58,-4.498,0.64
8,金诚转债,113615,2023-07-28 09:39,280.281,281.148,281.489,280.281,4068,11429169.0,0.43,0.38,1.053,0.53
9,金诚转债,113615,2023-07-28 09:40,281.083,280.32,281.3,280.089,2491,6993590.0,0.43,-0.29,-0.828,0.33
10,金诚转债,113615,2023-07-28 09:41,280.688,282.9,282.9,280.65,2058,5798135.0,0.8,0.92,2.58,0.27
11,金诚转债,113615,2023-07-28 09:42,282.806,282.757,282.806,282.041,1273,3595703.0,0.27,-0.05,-0.143,0.17
12,金诚转债,113615,2023-07-28 09:43,283.132,282.426,283.923,282.426,1422,4029230.0,0.53,-0.12,-0.331,0.19
13,金诚转债,113615,2023-07-28 09:44,282.71,284.264,284.368,282.71,1149,3260456.0,0.59,0.65,1.838,0.15
14,金诚转债,113615,2023-07-28 09:45,283.998,282.8,283.998,282.8,1486,4213032.0,0.42,-0.52,-1.464,0.19
15,金诚转债,113615,2023-07-28 09:46,282.999,284.022,284.15,282.823,741,2100176.0,0.47,0.43,1.222,0.1
16,金诚转债,113615,2023-07-28 09:47,284.195,284.217,284.227,283.729,675,1916963.0,0.18,0.07,0.195,0.09
17,金诚转债,113615,2023-07-28 09:48,284.217,284.056,284.217,283.804,403,1144489.0,0.15,-0.06,-0.161,0.05
18,金诚转债,113615,2023-07-28 09:49,284.052,285.739,285.789,284.052,2593,7393451.0,0.61,0.59,1.683,0.34
19,金诚转债,113615,2023-07-28 09:50,285.667,287.0,287.981,285.667,5117,14669062.0,0.81,0.44,1.261,0.67
20,金诚转债,113615,2023-07-28 09:51,286.868,286.899,287.0,285.975,2906,8328915.0,0.36,-0.04,-0.101,0.38
21,金诚转债,113615,2023-07-28 09:52,287.168,287.795,288.0,287.168,4048,11649533.0,0.29,0.31,0.896,0.53
22,金诚转债,113615,2023-07-28 09:53,287.719,285.786,287.719,285.3,1738,4980862.0,0.84,-0.7,-2.009,0.23
23,金诚转债,113615,2023-07-28 09:54,285.6,284.836,285.65,284.75,1136,3239229.0,0.31,-0.33,-0.95,0.15
24,金诚转债,113615,2023-07-28 09:55,284.552,282.728,284.789,282.728,1750,4961505.0,0.72,-0.74,-2.108,0.23
25,金诚转债,113615,2023-07-28 09:56,283.07,284.7,284.7,283.07,2434,6907366.0,0.58,0.7,1.972,0.32
26,金诚转债,113615,2023-07-28 09:57,284.338,283.452,284.338,283.231,1144,3245106.0,0.39,-0.44,-1.248,0.15
27,金诚转债,113615,2023-07-28 09:58,283.254,283.15,283.417,282.728,756,2139941.0,0.24,-0.11,-0.302,0.1
28,金诚转债,113615,2023-07-28 09:59,283.143,283.105,283.474,282.948,965,2732064.0,0.19,-0.02,-0.045,0.13
29,金诚转债,113615,2023-07-28 10:00,283.115,282.274,283.115,282.274,993,2805471.0,0.3,-0.29,-0.831,0.13
30,金诚转债,113615,2023-07-28 10:01,282.3,282.0,282.65,282.0,615,1736774.0,0.23,-0.1,-0.274,0.08
31,金诚转债,113615,2023-07-28 10:02,281.999,282.36,282.671,281.8,847,2390062.0,0.31,0.13,0.36,0.11
32,金诚转债,113615,2023-07-28 10:03,282.463,282.914,282.99,282.36,462,1306010.0,0.22,0.2,0.554,0.06
33,金诚转债,113615,2023-07-28 10:04,283.039,283.4,283.65,283.039,1064,3015492.0,0.22,0.17,0.486,0.14
34,金诚转债,113615,2023-07-28 10:05,283.4,283.89,283.999,283.044,838,2376085.0,0.34,0.17,0.49,0.11
35,金诚转债,113615,2023-07-28 10:06,283.808,283.366,283.808,283.321,662,1877555.0,0.17,-0.18,-0.524,0.09
36,金诚转债,113615,2023-07-28 10:07,283.212,283.464,283.464,282.902,903,2556796.0,0.2,0.03,0.098,0.12
37,金诚转债,113615,2023-07-28 10:08,283.464,283.95,284.0,283.463,508,1441450.0,0.19,0.17,0.486,0.07
38,金诚转债,113615,2023-07-28 10:09,283.996,283.936,284.2,283.936,944,2681626.0,0.09,0.0,-0.014,0.12
39,金诚转债,113615,2023-07-28 10:10,283.95,283.374,284.1,283.374,359,1018607.0,0.26,-0.2,-0.562,0.05
40,金诚转债,113615,2023-07-28 10:11,283.517,283.549,283.804,283.447,489,1387306.0,0.13,0.06,0.175,0.06
41,金诚转债,113615,2023-07-28 10:12,283.611,282.81,283.611,282.81,461,1305787.0,0.28,-0.26,-0.739,0.06
42,金诚转债,113615,2023-07-28 10:13,282.623,283.215,283.324,282.529,729,2061359.0,0.28,0.14,0.405,0.1
43,金诚转债,113615,2023-07-28 10:14,283.165,282.759,283.2,282.7,261,738317.0,0.18,-0.16,-0.456,0.03
44,金诚转债,113615,2023-07-28 10:15,282.755,282.776,283.002,282.749,248,701709.0,0.09,0.01,0.017,0.03
45,金诚转债,113615,2023-07-28 10:16,283.088,282.887,283.088,282.673,300,848644.0,0.15,0.04,0.111,0.04
46,金诚转债,113615,2023-07-28 10:17,282.55,283.1,283.1,282.55,213,602213.0,0.19,0.08,0.213,0.03
47,金诚转债,113615,2023-07-28 10:18,283.1,283.098,283.283,283.01,308,872184.0,0.1,0.0,-0.002,0.04
48,金诚转债,113615,2023-07-28 10:19,283.16,282.648,283.16,282.648,195,551410.0,0.18,-0.16,-0.45,0.03
49,金诚转债,113615,2023-07-28 10:20,282.658,282.8,282.835,282.551,41,115914.0,0.1,0.05,0.152,0.01
50,金诚转债,113615,2023-07-28 10:21,282.657,282.994,282.998,282.5,407,1150159.0,0.18,0.07,0.194,0.05
51,金诚转债,113615,2023-07-28 10:22,283.0,283.098,283.101,282.957,117,331130.0,0.05,0.04,0.104,0.02
52,金诚转债,113615,2023-07-28 10:23,283.004,283.13,283.13,282.904,228,645231.0,0.08,0.01,0.032,0.03
53,金诚转债,113615,2023-07-28 10:24,283.112,283.224,283.25,283.096,118,334122.0,0.05,0.03,0.094,0.02
54,金诚转债,113615,2023-07-28 10:25,283.101,283.867,283.868,283.097,290,822088.0,0.27,0.23,0.643,0.04
55,金诚转债,113615,2023-07-28 10:26,283.867,283.692,283.867,283.58,204,578956.0,0.1,-0.06,-0.175,0.03
56,金诚转债,113615,2023-07-28 10:27,283.796,283.362,283.8,283.362,146,414016.0,0.15,-0.12,-0.33,0.02
57,金诚转债,113615,2023-07-28 10:28,283.406,283.9,283.976,283.4,215,609973.0,0.2,0.19,0.538,0.03
58,金诚转债,113615,2023-07-28 10:29,283.893,283.455,283.893,283.455,132,374338.0,0.15,-0.16,-0.445,0.02
59,金诚转债,113615,2023-07-28 10:30,283.6,283.59,283.6,283.59,113,320462.0,0.0,0.05,0.135,0.01
60,金诚转债,113615,2023-07-28 10:31,283.685,283.251,283.685,283.251,212,600822.0,0.15,-0.12,-0.339,0.03
61,金诚转债,113615,2023-07-28 10:32,283.01,282.26,283.01,282.26,460,1300212.0,0.26,-0.35,-0.991,0.06
62,金诚转债,113615,2023-07-28 10:33,282.2,282.8,282.8,282.2,184,519913.0,0.21,0.19,0.54,0.02
63,金诚转债,113615,2023-07-28 10:34,282.914,282.757,282.978,282.659,126,356327.0,0.11,-0.02,-0.043,0.02
64,金诚转债,113615,2023-07-28 10:35,282.757,282.56,282.757,282.536,156,440905.0,0.08,-0.07,-0.197,0.02
65,金诚转债,113615,2023-07-28 10:36,282.524,282.6,282.6,282.51,146,412546.0,0.03,0.01,0.04,0.02
66,金诚转债,113615,2023-07-28 10:37,282.593,282.45,282.593,282.45,133,375702.0,0.05,-0.05,-0.15,0.02
67,金诚转债,113615,2023-07-28 10:38,282.45,282.597,282.597,282.4,186,525538.0,0.07,0.05,0.147,0.02
68,金诚转债,113615,2023-07-28 10:39,282.663,283.204,283.24,282.663,232,656742.0,0.2,0.21,0.607,0.03
69,金诚转债,113615,2023-07-28 10:40,283.181,283.06,283.181,283.02,219,620193.0,0.06,-0.05,-0.144,0.03
70,金诚转债,113615,2023-07-28 10:41,283.06,283.23,283.23,283.06,103,291582.0,0.06,0.06,0.17,0.01
71,金诚转债,113615,2023-07-28 10:42,283.112,282.836,283.246,282.836,75,212329.0,0.14,-0.14,-0.394,0.01
72,金诚转债,113615,2023-07-28 10:43,282.889,283.0,283.1,282.889,77,217928.0,0.07,0.06,0.164,0.01
73,金诚转债,113615,2023-07-28 10:44,283.1,282.756,283.1,282.756,182,515084.0,0.12,-0.09,-0.244,0.02
74,金诚转债,113615,2023-07-28 10:45,282.6,282.875,283.004,282.6,210,594061.0,0.14,0.04,0.119,0.03
75,金诚转债,113615,2023-07-28 10:46,282.762,282.691,283.0,282.691,133,376271.0,0.11,-0.07,-0.184,0.02
76,金诚转债,113615,2023-07-28 10:47,282.691,282.816,282.885,282.691,44,124438.0,0.07,0.04,0.125,0.01
77,金诚转债,113615,2023-07-28 10:48,282.806,282.702,282.85,282.622,150,424214.0,0.08,-0.04,-0.114,0.02
78,金诚转债,113615,2023-07-28 10:49,282.702,282.282,282.702,282.282,237,669574.0,0.15,-0.15,-0.42,0.03
79,金诚转债,113615,2023-07-28 10:50,282.301,282.751,282.793,282.282,74,209074.0,0.18,0.17,0.469,0.01
80,金诚转债,113615,2023-07-28 10:51,282.845,282.805,282.889,282.632,71,200796.0,0.09,0.02,0.054,0.01
81,金诚转债,113615,2023-07-28 10:52,282.8,283.0,283.0,282.8,132,373521.0,0.07,0.07,0.195,0.02
82,金诚转债,113615,2023-07-28 10:53,282.987,283.05,283.089,282.987,61,172646.0,0.04,0.02,0.05,0.01
83,金诚转债,113615,2023-07-28 10:54,283.05,283.099,283.187,282.997,80,226478.0,0.07,0.02,0.049,0.01
84,金诚转债,113615,2023-07-28 10:55,283.087,283.123,283.2,283.055,230,651186.0,0.05,0.01,0.024,0.03
85,金诚转债,113615,2023-07-28 10:56,283.002,282.924,283.005,282.891,89,251852.0,0.04,-0.07,-0.199,0.01
86,金诚转债,113615,2023-07-28 10:57,282.927,282.95,283.0,282.927,32,90544.0,0.03,0.01,0.026,0.0
87,金诚转债,113615,2023-07-28 10:58,282.96,282.919,283.0,282.919,123,348049.0,0.03,-0.01,-0.031,0.02
88,金诚转债,113615,2023-07-28 10:59,282.815,283.08,283.099,282.815,108,305604.0,0.1,0.06,0.161,0.01
89,金诚转债,113615,2023-07-28 11:00,283.012,283.11,283.11,283.01,258,730318.0,0.04,0.01,0.03,0.03
