,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-07-28 09:31,104.3,104.308,104.43,104.209,751,783471.0,0.21,0.07,0.077,0.02
1,紫银转债,113037,2023-07-28 09:32,104.306,104.276,104.328,104.276,31,32332.0,0.05,-0.03,-0.032,0.0
2,紫银转债,113037,2023-07-28 09:33,104.28,104.268,104.28,104.268,38,39627.0,0.01,-0.01,-0.008,0.0
3,紫银转债,113037,2023-07-28 09:34,104.26,104.256,104.27,104.256,13,13555.0,0.01,-0.01,-0.012,0.0
4,紫银转债,113037,2023-07-28 09:35,104.248,104.228,104.248,104.228,47,48990.0,0.02,-0.03,-0.028,0.0
5,紫银转债,113037,2023-07-28 09:36,104.22,104.201,104.22,104.201,155,161517.0,0.02,-0.03,-0.027,0.0
6,紫银转债,113037,2023-07-28 09:37,104.178,104.148,104.178,104.148,121,126053.0,0.03,-0.05,-0.053,0.0
7,紫银转债,113037,2023-07-28 09:38,104.2,104.21,104.228,104.2,349,363659.0,0.03,0.06,0.062,0.01
8,紫银转债,113037,2023-07-28 09:39,104.208,104.167,104.212,104.159,553,576209.0,0.05,-0.04,-0.043,0.01
9,紫银转债,113037,2023-07-28 09:40,104.167,104.178,104.199,104.167,61,63555.0,0.03,0.01,0.011,0.0
10,紫银转债,113037,2023-07-28 09:41,104.178,104.167,104.178,104.167,28,29167.0,0.01,-0.01,-0.011,0.0
11,紫银转债,113037,2023-07-28 09:42,104.168,104.149,104.168,104.149,135,140614.0,0.02,-0.02,-0.018,0.0
12,紫银转债,113037,2023-07-28 09:43,104.16,104.152,104.16,104.151,63,65619.0,0.01,0.0,0.003,0.0
13,紫银转债,113037,2023-07-28 09:44,104.152,104.152,104.152,104.151,77,80196.0,0.0,0.0,0.0,0.0
14,紫银转债,113037,2023-07-28 09:45,104.165,104.152,104.165,104.151,67,69782.0,0.01,0.0,0.0,0.0
15,紫银转债,113037,2023-07-28 09:46,104.152,104.153,104.153,104.152,107,111445.0,0.0,0.0,0.001,0.0
16,紫银转债,113037,2023-07-28 09:47,104.153,104.155,104.16,104.153,55,57287.0,0.01,0.0,0.002,0.0
17,紫银转债,113037,2023-07-28 09:48,104.155,104.157,104.157,104.155,14,14582.0,0.0,0.0,0.002,0.0
18,紫银转债,113037,2023-07-28 09:49,104.157,104.151,104.157,104.151,65,67700.0,0.01,-0.01,-0.006,0.0
19,紫银转债,113037,2023-07-28 09:50,104.152,104.192,104.198,104.152,72,75011.0,0.04,0.04,0.041,0.0
20,紫银转债,113037,2023-07-28 09:51,104.192,104.193,104.193,104.192,50,52096.0,0.0,0.0,0.001,0.0
21,紫银转债,113037,2023-07-28 09:52,104.201,104.201,104.201,104.201,14,14588.0,0.0,0.01,0.008,0.0
