,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-07-28 09:31,133.925,134.358,135.1,133.702,1284,1726113.0,1.04,0.14,0.182,0.21
1,李子转债,111014,2023-07-28 09:32,134.358,134.405,134.721,134.358,226,304267.0,0.27,0.03,0.047,0.04
2,李子转债,111014,2023-07-28 09:33,134.415,134.137,134.612,134.137,187,251242.0,0.35,-0.2,-0.268,0.03
3,李子转债,111014,2023-07-28 09:34,134.353,134.364,134.364,134.116,189,253795.0,0.18,0.17,0.227,0.03
4,李子转债,111014,2023-07-28 09:35,134.499,134.321,134.499,134.296,57,76592.0,0.15,-0.03,-0.043,0.01
5,李子转债,111014,2023-07-28 09:36,134.321,134.555,134.555,134.321,66,88741.0,0.17,0.17,0.234,0.01
6,李子转债,111014,2023-07-28 09:37,134.55,134.655,134.655,134.416,494,664683.0,0.18,0.07,0.1,0.08
7,李子转债,111014,2023-07-28 09:38,134.7,134.851,135.1,134.62,757,1021359.0,0.36,0.15,0.196,0.13
8,李子转债,111014,2023-07-28 09:39,134.998,135.484,135.638,134.9,1570,2122870.0,0.55,0.47,0.633,0.26
9,李子转债,111014,2023-07-28 09:40,135.484,134.952,135.484,134.945,1620,2190483.0,0.4,-0.39,-0.532,0.27
10,李子转债,111014,2023-07-28 09:41,134.911,134.895,135.074,134.895,520,702007.0,0.13,-0.04,-0.057,0.09
11,李子转债,111014,2023-07-28 09:42,134.901,135.395,135.49,134.901,636,860829.0,0.44,0.37,0.5,0.11
12,李子转债,111014,2023-07-28 09:43,135.426,135.516,135.8,135.346,2386,3234470.0,0.34,0.09,0.121,0.4
13,李子转债,111014,2023-07-28 09:44,135.615,135.541,135.663,135.4,784,1062772.0,0.19,0.02,0.025,0.13
14,李子转债,111014,2023-07-28 09:45,135.633,135.75,135.925,135.625,1080,1466104.0,0.22,0.15,0.209,0.18
15,李子转债,111014,2023-07-28 09:46,135.859,135.418,135.879,135.409,1144,1552106.0,0.35,-0.24,-0.332,0.19
16,李子转债,111014,2023-07-28 09:47,135.4,135.4,135.631,135.4,656,888668.0,0.17,-0.01,-0.018,0.11
17,李子转债,111014,2023-07-28 09:48,135.466,134.892,135.466,134.892,981,1325593.0,0.42,-0.38,-0.508,0.16
