,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-07-28 09:31,120.948,121.058,121.31,120.947,114,138017.0,0.3,0.09,0.11,0.02
1,火星转债,123154,2023-07-28 09:32,121.059,121.17,121.331,121.059,69,83673.0,0.22,0.09,0.112,0.01
2,火星转债,123154,2023-07-28 09:33,121.27,121.587,121.708,121.27,287,348577.0,0.36,0.34,0.417,0.05
3,火星转债,123154,2023-07-28 09:34,121.635,121.66,121.89,121.496,326,396924.0,0.32,0.06,0.073,0.06
4,火星转债,123154,2023-07-28 09:35,121.624,121.61,121.715,121.407,237,288319.0,0.25,-0.04,-0.05,0.04
5,火星转债,123154,2023-07-28 09:36,121.706,122.326,122.615,121.706,658,803146.0,0.75,0.59,0.716,0.12
6,火星转债,123154,2023-07-28 09:37,122.372,123.739,123.9,122.262,2474,3039814.0,1.34,1.16,1.413,0.47
7,火星转债,123154,2023-07-28 09:38,123.674,121.992,125.35,121.799,17108,21079666.0,2.87,-1.41,-1.747,3.23
8,火星转债,123154,2023-07-28 09:39,122.001,122.591,122.745,121.992,3331,4077425.0,0.62,0.49,0.599,0.63
9,火星转债,123154,2023-07-28 09:40,122.745,122.369,122.745,122.369,3446,4222644.0,0.31,-0.18,-0.222,0.65
10,火星转债,123154,2023-07-28 09:41,122.318,122.874,123.0,122.262,4220,5180170.0,0.6,0.41,0.505,0.8
11,火星转债,123154,2023-07-28 09:42,122.84,122.701,122.968,122.388,2018,2476329.0,0.47,-0.14,-0.173,0.38
12,火星转债,123154,2023-07-28 09:43,122.7,122.824,122.991,122.646,2256,2772181.0,0.28,0.1,0.123,0.43
13,火星转债,123154,2023-07-28 09:44,122.865,122.92,123.0,122.865,3065,3769161.0,0.11,0.08,0.096,0.58
14,火星转债,123154,2023-07-28 09:45,122.92,123.393,123.393,122.597,2212,2718464.0,0.65,0.38,0.473,0.42
15,火星转债,123154,2023-07-28 09:46,123.138,122.838,123.347,122.639,2576,3166563.0,0.57,-0.45,-0.555,0.49
16,火星转债,123154,2023-07-28 09:47,122.9,122.907,123.129,122.89,2502,3077318.0,0.19,0.06,0.069,0.47
17,火星转债,123154,2023-07-28 09:48,122.907,122.899,122.959,122.75,1588,1950854.0,0.17,-0.01,-0.008,0.3
18,火星转债,123154,2023-07-28 09:49,122.899,122.5,122.899,122.5,1584,1943252.0,0.32,-0.32,-0.399,0.3
19,火星转债,123154,2023-07-28 09:50,122.5,122.105,122.5,122.1,1209,1478254.0,0.33,-0.32,-0.395,0.23
20,火星转债,123154,2023-07-28 09:51,122.1,122.349,122.58,122.1,1076,1315590.0,0.39,0.2,0.244,0.2
21,火星转债,123154,2023-07-28 09:52,122.405,122.739,122.739,122.405,702,860041.0,0.27,0.32,0.39,0.13
22,火星转债,123154,2023-07-28 09:53,122.709,122.616,122.709,122.427,1171,1435589.0,0.23,-0.1,-0.123,0.22
23,火星转债,123154,2023-07-28 09:54,122.536,122.823,122.855,122.504,660,809820.0,0.29,0.17,0.207,0.12
24,火星转债,123154,2023-07-28 09:55,122.855,122.79,122.979,122.695,1814,2228693.0,0.23,-0.03,-0.033,0.34
25,火星转债,123154,2023-07-28 09:56,122.815,122.819,122.988,122.813,1870,2298352.0,0.14,0.02,0.029,0.35
26,火星转债,123154,2023-07-28 09:57,122.89,122.89,122.899,122.816,574,705166.0,0.07,0.06,0.071,0.11
27,火星转债,123154,2023-07-28 09:58,122.848,122.801,122.899,122.702,865,1062232.0,0.16,-0.07,-0.089,0.16
28,火星转债,123154,2023-07-28 09:59,122.9,122.81,122.9,122.74,1190,1461988.0,0.13,0.01,0.009,0.22
29,火星转债,123154,2023-07-28 10:00,122.892,122.9,122.9,122.805,1070,1314948.0,0.08,0.07,0.09,0.2
30,火星转债,123154,2023-07-28 10:01,122.901,122.887,122.91,122.804,1142,1403437.0,0.09,-0.01,-0.013,0.22
31,火星转债,123154,2023-07-28 10:02,122.888,122.54,122.888,122.54,826,1013577.0,0.28,-0.28,-0.347,0.16
32,火星转债,123154,2023-07-28 10:03,122.62,122.646,122.733,122.619,426,522511.0,0.09,0.09,0.106,0.08
33,火星转债,123154,2023-07-28 10:04,122.7,122.856,122.9,122.7,1110,1363433.0,0.16,0.17,0.21,0.21
34,火星转债,123154,2023-07-28 10:05,122.86,122.898,122.899,122.805,489,600785.0,0.08,0.03,0.042,0.09
35,火星转债,123154,2023-07-28 10:06,122.898,122.816,122.898,122.72,654,803043.0,0.14,-0.07,-0.082,0.12
36,火星转债,123154,2023-07-28 10:07,122.726,122.739,122.739,122.711,230,282310.0,0.02,-0.06,-0.077,0.04
37,火星转债,123154,2023-07-28 10:08,122.739,122.606,122.739,122.602,333,408438.0,0.11,-0.11,-0.133,0.06
38,火星转债,123154,2023-07-28 10:09,122.606,122.534,122.606,122.534,294,360419.0,0.06,-0.06,-0.072,0.06
39,火星转债,123154,2023-07-28 10:10,122.6,122.525,122.6,122.523,507,621427.0,0.06,-0.01,-0.009,0.1
40,火星转债,123154,2023-07-28 10:11,122.53,122.349,122.58,122.349,733,897890.0,0.19,-0.14,-0.176,0.14
