,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-07-28 09:31,109.35,109.166,109.35,109.07,169,184574.0,0.26,-0.12,-0.134,0.0
1,财通转债,113043,2023-07-28 09:32,109.2,109.19,109.2,109.19,17,18563.0,0.01,0.02,0.024,0.0
2,财通转债,113043,2023-07-28 09:33,109.2,109.197,109.2,109.179,17,18561.0,0.02,0.01,0.007,0.0
3,财通转债,113043,2023-07-28 09:34,109.2,109.17,109.295,109.17,1096,1197122.0,0.11,-0.02,-0.027,0.03
4,财通转债,113043,2023-07-28 09:35,109.159,109.234,109.282,109.125,68,74250.0,0.14,0.06,0.064,0.0
5,财通转债,113043,2023-07-28 09:36,109.233,109.191,109.279,109.173,84,91742.0,0.1,-0.04,-0.043,0.0
6,财通转债,113043,2023-07-28 09:37,109.162,109.197,109.229,109.162,30,32756.0,0.06,0.01,0.006,0.0
7,财通转债,113043,2023-07-28 09:38,109.197,109.203,109.248,109.197,40,43686.0,0.05,0.01,0.006,0.0
8,财通转债,113043,2023-07-28 09:39,109.197,109.175,109.241,109.175,81,88441.0,0.06,-0.03,-0.028,0.0
9,财通转债,113043,2023-07-28 09:40,109.23,109.145,109.23,109.145,17,18561.0,0.08,-0.03,-0.03,0.0
10,财通转债,113043,2023-07-28 09:41,109.139,109.123,109.159,109.123,5,5457.0,0.03,-0.02,-0.022,0.0
11,财通转债,113043,2023-07-28 09:42,109.169,109.21,109.239,109.126,39,42580.0,0.1,0.08,0.087,0.0
12,财通转债,113043,2023-07-28 09:43,109.24,109.16,109.24,109.16,9,9827.0,0.07,-0.05,-0.05,0.0
13,财通转债,113043,2023-07-28 09:44,109.159,109.025,109.159,108.97,647,705400.0,0.17,-0.12,-0.135,0.02
14,财通转债,113043,2023-07-28 09:45,109.044,109.061,109.068,109.044,7,7634.0,0.02,0.03,0.036,0.0
15,财通转债,113043,2023-07-28 09:46,109.091,109.163,109.163,109.091,43,46920.0,0.07,0.09,0.102,0.0
16,财通转债,113043,2023-07-28 09:47,109.205,109.172,109.216,109.172,57,62244.0,0.04,0.01,0.009,0.0
17,财通转债,113043,2023-07-28 09:48,109.17,109.125,109.21,109.125,61,66596.0,0.08,-0.04,-0.047,0.0
18,财通转债,113043,2023-07-28 09:49,109.2,109.198,109.2,109.136,54,58958.0,0.06,0.07,0.073,0.0
19,财通转债,113043,2023-07-28 09:50,109.206,109.241,109.307,109.206,2002,2187496.0,0.09,0.04,0.043,0.05
20,财通转债,113043,2023-07-28 09:51,109.231,109.216,109.259,109.161,166,181303.0,0.09,-0.02,-0.025,0.0
21,财通转债,113043,2023-07-28 09:52,109.273,109.27,109.3,109.247,67,73226.0,0.05,0.05,0.054,0.0
22,财通转债,113043,2023-07-28 09:53,109.316,109.316,109.347,109.285,177,193532.0,0.06,0.04,0.046,0.0
23,财通转债,113043,2023-07-28 09:54,109.35,109.279,109.389,109.253,771,843014.0,0.12,-0.03,-0.037,0.02
