,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-07-28 09:31,122.547,123.863,124.067,122.547,1443,1783265.0,1.23,0.57,0.698,0.07
1,康泰转2,123119,2023-07-28 09:32,124.014,123.222,124.014,123.214,1205,1489156.0,0.65,-0.52,-0.641,0.06
2,康泰转2,123119,2023-07-28 09:33,123.214,123.22,123.255,123.065,1138,1402106.0,0.15,0.0,-0.002,0.06
3,康泰转2,123119,2023-07-28 09:34,123.22,123.55,123.55,123.22,440,543389.0,0.27,0.27,0.33,0.02
4,康泰转2,123119,2023-07-28 09:35,123.546,123.601,123.604,123.42,250,308803.0,0.15,0.04,0.051,0.01
5,康泰转2,123119,2023-07-28 09:36,123.601,123.497,123.601,123.438,127,156847.0,0.13,-0.08,-0.104,0.01
6,康泰转2,123119,2023-07-28 09:37,123.439,123.21,123.493,123.21,163,200987.0,0.23,-0.23,-0.287,0.01
7,康泰转2,123119,2023-07-28 09:38,123.229,123.277,123.329,123.214,164,202213.0,0.09,0.05,0.067,0.01
8,康泰转2,123119,2023-07-28 09:39,123.277,123.304,123.329,123.277,104,128244.0,0.04,0.02,0.027,0.01
9,康泰转2,123119,2023-07-28 09:40,123.304,123.11,123.355,123.11,170,209492.0,0.2,-0.16,-0.194,0.01
10,康泰转2,123119,2023-07-28 09:41,123.056,122.892,123.056,122.873,186,228761.0,0.15,-0.18,-0.218,0.01
11,康泰转2,123119,2023-07-28 09:42,122.919,123.002,123.075,122.837,1136,1397097.0,0.19,0.09,0.11,0.06
12,康泰转2,123119,2023-07-28 09:43,122.963,123.033,123.11,122.952,243,298976.0,0.13,0.03,0.031,0.01
13,康泰转2,123119,2023-07-28 09:44,123.001,123.001,123.165,123.001,128,157511.0,0.13,-0.03,-0.032,0.01
14,康泰转2,123119,2023-07-28 09:45,122.951,123.056,123.211,122.951,181,222819.0,0.21,0.04,0.055,0.01
15,康泰转2,123119,2023-07-28 09:46,123.077,123.056,123.077,123.0,218,268222.0,0.06,0.0,0.0,0.01
16,康泰转2,123119,2023-07-28 09:47,123.007,123.001,123.07,123.001,58,71346.0,0.06,-0.04,-0.055,0.0
17,康泰转2,123119,2023-07-28 09:48,122.946,122.846,123.042,122.846,119,146293.0,0.16,-0.13,-0.155,0.01
18,康泰转2,123119,2023-07-28 09:49,122.832,122.973,122.973,122.778,505,620579.0,0.16,0.1,0.127,0.03
19,康泰转2,123119,2023-07-28 09:50,122.933,122.999,123.197,122.933,288,354297.0,0.21,0.02,0.026,0.01
20,康泰转2,123119,2023-07-28 09:51,122.994,122.847,123.099,122.793,280,344053.0,0.25,-0.12,-0.152,0.01
21,康泰转2,123119,2023-07-28 09:52,122.847,122.708,122.847,122.708,37,45432.0,0.11,-0.11,-0.139,0.0
