,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-07-28 09:31,130.551,130.458,130.625,130.3,127,165596.0,0.25,-0.17,-0.223,0.0
1,柳工转2,127084,2023-07-28 09:32,130.458,130.422,130.55,130.374,253,330061.0,0.13,-0.03,-0.036,0.01
2,柳工转2,127084,2023-07-28 09:33,130.42,130.245,130.422,130.202,186,242412.0,0.17,-0.14,-0.177,0.01
3,柳工转2,127084,2023-07-28 09:34,130.234,130.346,130.5,130.234,128,166951.0,0.2,0.08,0.101,0.0
4,柳工转2,127084,2023-07-28 09:35,130.402,130.11,130.402,130.11,194,252777.0,0.22,-0.18,-0.236,0.01
5,柳工转2,127084,2023-07-28 09:36,130.18,130.1,130.225,130.1,86,111923.0,0.1,-0.01,-0.01,0.0
6,柳工转2,127084,2023-07-28 09:37,130.1,130.0,130.111,130.0,185,240565.0,0.09,-0.08,-0.1,0.01
7,柳工转2,127084,2023-07-28 09:38,129.93,129.932,130.0,129.93,19,24694.0,0.05,-0.05,-0.068,0.0
8,柳工转2,127084,2023-07-28 09:39,129.932,129.828,129.932,129.791,82,106077.0,0.11,-0.08,-0.104,0.0
9,柳工转2,127084,2023-07-28 09:40,129.792,129.722,129.9,129.722,117,151243.0,0.14,-0.08,-0.106,0.0
10,柳工转2,127084,2023-07-28 09:41,129.721,129.635,129.816,129.6,131,169888.0,0.17,-0.07,-0.087,0.0
11,柳工转2,127084,2023-07-28 09:42,129.618,129.749,129.8,129.575,219,284118.0,0.17,0.09,0.114,0.01
12,柳工转2,127084,2023-07-28 09:43,129.8,129.812,129.812,129.756,157,203782.0,0.04,0.05,0.063,0.01
13,柳工转2,127084,2023-07-28 09:44,129.812,129.829,129.845,129.812,66,85689.0,0.03,0.01,0.017,0.0
14,柳工转2,127084,2023-07-28 09:45,129.829,129.812,129.848,129.812,26,33753.0,0.03,-0.01,-0.017,0.0
15,柳工转2,127084,2023-07-28 09:46,129.812,129.932,129.932,129.78,441,572625.0,0.12,0.09,0.12,0.01
16,柳工转2,127084,2023-07-28 09:47,129.957,130.023,130.056,129.957,269,349704.0,0.08,0.07,0.091,0.01
17,柳工转2,127084,2023-07-28 09:48,130.013,130.095,130.228,130.013,140,182092.0,0.17,0.06,0.072,0.0
18,柳工转2,127084,2023-07-28 09:49,130.082,130.08,130.158,130.064,27,34732.0,0.07,-0.01,-0.015,0.0
19,柳工转2,127084,2023-07-28 09:50,130.08,130.1,130.144,130.0,151,196331.0,0.11,0.02,0.02,0.01
20,柳工转2,127084,2023-07-28 09:51,130.015,130.015,130.015,130.015,6,7800.0,0.0,-0.07,-0.085,0.0
21,柳工转2,127084,2023-07-28 09:52,130.027,130.024,130.144,129.925,423,550405.0,0.17,0.01,0.009,0.01
