,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-07-28 09:31,109.79,109.778,109.79,109.746,145,159178.0,0.04,-0.02,-0.021,0.0
1,无锡转债,110043,2023-07-28 09:32,109.778,109.763,109.95,109.701,1065,1169841.0,0.23,-0.01,-0.015,0.04
2,无锡转债,110043,2023-07-28 09:33,109.74,109.796,109.847,109.74,254,278818.0,0.1,0.03,0.033,0.01
3,无锡转债,110043,2023-07-28 09:34,109.803,109.8,109.899,109.799,276,303192.0,0.09,0.0,0.004,0.01
4,无锡转债,110043,2023-07-28 09:35,109.783,109.767,109.8,109.751,98,107575.0,0.04,-0.03,-0.033,0.0
5,无锡转债,110043,2023-07-28 09:36,109.783,109.762,109.783,109.753,245,268927.0,0.03,0.0,-0.005,0.01
6,无锡转债,110043,2023-07-28 09:37,109.752,109.696,109.752,109.633,324,355369.0,0.11,-0.06,-0.066,0.01
7,无锡转债,110043,2023-07-28 09:38,109.696,109.689,109.696,109.66,70,76778.0,0.03,-0.01,-0.007,0.0
8,无锡转债,110043,2023-07-28 09:39,109.66,109.614,109.662,109.613,86,94281.0,0.04,-0.07,-0.075,0.0
9,无锡转债,110043,2023-07-28 09:40,109.614,109.56,109.643,109.56,436,477909.0,0.08,-0.05,-0.054,0.01
10,无锡转债,110043,2023-07-28 09:41,109.524,109.531,109.56,109.512,213,233286.0,0.04,-0.03,-0.029,0.01
11,无锡转债,110043,2023-07-28 09:42,109.524,109.565,109.565,109.517,226,247546.0,0.04,0.03,0.034,0.01
12,无锡转债,110043,2023-07-28 09:43,109.61,109.574,109.655,109.561,106,116174.0,0.09,0.01,0.009,0.0
13,无锡转债,110043,2023-07-28 09:44,109.612,109.578,109.612,109.578,31,33969.0,0.03,0.0,0.004,0.0
14,无锡转债,110043,2023-07-28 09:45,109.578,109.585,109.595,109.577,90,98623.0,0.02,0.01,0.007,0.0
15,无锡转债,110043,2023-07-28 09:46,109.595,109.595,109.595,109.595,73,80001.0,0.0,0.01,0.01,0.0
16,无锡转债,110043,2023-07-28 09:47,109.596,109.662,109.662,109.596,38,41660.0,0.06,0.06,0.067,0.0
17,无锡转债,110043,2023-07-28 09:48,109.697,109.697,109.697,109.697,98,107481.0,0.0,0.03,0.035,0.0
18,无锡转债,110043,2023-07-28 09:49,109.655,109.72,109.72,109.655,80,87748.0,0.06,0.02,0.023,0.0
19,无锡转债,110043,2023-07-28 09:50,109.8,109.805,109.833,109.725,490,538013.0,0.1,0.08,0.085,0.02
20,无锡转债,110043,2023-07-28 09:51,109.795,109.795,109.795,109.769,40,43911.0,0.02,-0.01,-0.01,0.0
21,无锡转债,110043,2023-07-28 09:52,109.83,109.81,109.83,109.81,33,36240.0,0.02,0.01,0.015,0.0
22,无锡转债,110043,2023-07-28 09:53,109.775,109.82,109.828,109.775,73,80162.0,0.05,0.01,0.01,0.0
23,无锡转债,110043,2023-07-28 09:54,109.784,109.825,109.84,109.782,119,130690.0,0.05,0.0,0.005,0.0
24,无锡转债,110043,2023-07-28 09:55,109.84,109.826,109.84,109.826,14,15377.0,0.01,0.0,0.001,0.0
25,无锡转债,110043,2023-07-28 09:56,109.825,109.845,109.845,109.825,30,32950.0,0.02,0.02,0.019,0.0
26,无锡转债,110043,2023-07-28 09:57,109.85,109.846,109.85,109.846,71,77993.0,0.0,0.0,0.001,0.0
27,无锡转债,110043,2023-07-28 09:58,109.846,109.899,109.899,109.846,376,413202.0,0.05,0.05,0.053,0.01
28,无锡转债,110043,2023-07-28 09:59,109.896,109.929,109.959,109.896,607,667341.0,0.06,0.03,0.03,0.02
29,无锡转债,110043,2023-07-28 10:00,109.956,109.93,109.956,109.93,37,40675.0,0.02,0.0,0.001,0.0
30,无锡转债,110043,2023-07-28 10:01,109.95,109.938,109.95,109.937,543,596994.0,0.01,0.01,0.008,0.02
31,无锡转债,110043,2023-07-28 10:02,109.938,109.86,109.942,109.86,280,307746.0,0.07,-0.07,-0.078,0.01
32,无锡转债,110043,2023-07-28 10:03,109.9,109.92,109.92,109.871,104,114296.0,0.04,0.05,0.06,0.0
33,无锡转债,110043,2023-07-28 10:04,109.92,109.93,109.93,109.901,27,29680.0,0.03,0.01,0.01,0.0
34,无锡转债,110043,2023-07-28 10:05,109.939,109.93,109.939,109.909,43,47267.0,0.03,0.0,0.0,0.0
35,无锡转债,110043,2023-07-28 10:06,109.917,109.93,109.938,109.917,31,34077.0,0.02,0.0,0.0,0.0
36,无锡转债,110043,2023-07-28 10:07,109.93,109.929,109.93,109.92,12,13191.0,0.01,0.0,-0.001,0.0
37,无锡转债,110043,2023-07-28 10:08,109.93,110.0,110.049,109.929,1249,1373675.0,0.11,0.06,0.071,0.04
38,无锡转债,110043,2023-07-28 10:09,110.047,110.078,110.078,110.009,225,247529.0,0.06,0.07,0.078,0.01
