,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-07-28 09:31,128.12,127.865,128.302,127.533,1202,1537079.0,0.6,-0.32,-0.411,0.17
1,长久转债,113519,2023-07-28 09:32,127.91,127.7,128.135,127.7,1158,1481188.0,0.34,-0.13,-0.165,0.17
2,长久转债,113519,2023-07-28 09:33,127.713,127.739,127.853,127.549,640,817336.0,0.24,0.03,0.039,0.09
3,长久转债,113519,2023-07-28 09:34,127.69,128.006,128.006,127.69,659,842232.0,0.25,0.21,0.267,0.09
4,长久转债,113519,2023-07-28 09:35,127.92,127.743,127.92,127.743,522,667229.0,0.14,-0.21,-0.263,0.07
5,长久转债,113519,2023-07-28 09:36,127.798,127.844,127.91,127.73,243,310587.0,0.14,0.08,0.101,0.03
6,长久转债,113519,2023-07-28 09:37,127.83,127.761,127.859,127.761,197,251803.0,0.08,-0.06,-0.083,0.03
7,长久转债,113519,2023-07-28 09:38,127.751,127.915,127.991,127.648,449,573592.0,0.27,0.12,0.154,0.06
8,长久转债,113519,2023-07-28 09:39,127.924,127.64,127.924,127.616,233,297771.0,0.24,-0.21,-0.275,0.03
9,长久转债,113519,2023-07-28 09:40,127.641,127.775,127.775,127.615,607,774880.0,0.13,0.11,0.135,0.09
10,长久转债,113519,2023-07-28 09:41,127.776,127.675,127.788,127.622,414,528592.0,0.13,-0.08,-0.1,0.06
11,长久转债,113519,2023-07-28 09:42,127.69,128.23,128.23,127.69,346,442520.0,0.42,0.43,0.555,0.05
12,长久转债,113519,2023-07-28 09:43,128.23,128.227,128.23,128.081,453,580615.0,0.12,0.0,-0.003,0.07
13,长久转债,113519,2023-07-28 09:44,128.237,128.397,128.411,128.125,670,859071.0,0.22,0.13,0.17,0.1
14,长久转债,113519,2023-07-28 09:45,128.382,128.716,128.787,128.34,588,755958.0,0.35,0.25,0.319,0.08
15,长久转债,113519,2023-07-28 09:46,128.802,128.682,128.88,128.636,1243,1600589.0,0.19,-0.03,-0.034,0.18
16,长久转债,113519,2023-07-28 09:47,128.685,128.823,128.929,128.683,461,593890.0,0.19,0.11,0.141,0.07
17,长久转债,113519,2023-07-28 09:48,128.875,128.85,129.05,128.771,995,1282389.0,0.22,0.02,0.027,0.14
18,长久转债,113519,2023-07-28 09:49,128.85,128.737,128.886,128.737,624,803786.0,0.12,-0.09,-0.113,0.09
19,长久转债,113519,2023-07-28 09:50,128.704,128.67,128.747,128.67,266,342374.0,0.06,-0.05,-0.067,0.04
20,长久转债,113519,2023-07-28 09:51,128.685,128.591,128.685,128.571,234,301005.0,0.09,-0.06,-0.079,0.03
21,长久转债,113519,2023-07-28 09:52,128.573,128.85,128.85,128.573,600,772269.0,0.22,0.2,0.259,0.09
22,长久转债,113519,2023-07-28 09:53,128.82,128.865,128.894,128.82,344,443287.0,0.06,0.01,0.015,0.05
23,长久转债,113519,2023-07-28 09:54,128.936,128.891,128.936,128.74,496,639058.0,0.15,0.02,0.026,0.07
24,长久转债,113519,2023-07-28 09:55,128.881,128.815,128.881,128.748,331,426356.0,0.1,-0.06,-0.076,0.05
25,长久转债,113519,2023-07-28 09:56,128.85,129.325,129.4,128.85,1235,1594993.0,0.43,0.4,0.51,0.18
26,长久转债,113519,2023-07-28 09:57,129.363,129.023,129.363,129.023,633,817798.0,0.26,-0.23,-0.302,0.09
27,长久转债,113519,2023-07-28 09:58,129.078,129.146,129.3,129.023,420,542602.0,0.21,0.1,0.123,0.06
28,长久转债,113519,2023-07-28 09:59,129.101,129.138,129.2,129.023,602,777331.0,0.14,-0.01,-0.008,0.09
29,长久转债,113519,2023-07-28 10:00,129.099,128.967,129.099,128.967,218,281258.0,0.1,-0.13,-0.171,0.03
30,长久转债,113519,2023-07-28 10:01,129.024,128.89,129.099,128.89,313,403715.0,0.16,-0.06,-0.077,0.04
31,长久转债,113519,2023-07-28 10:02,128.837,128.908,128.966,128.8,150,193332.0,0.13,0.01,0.018,0.02
32,长久转债,113519,2023-07-28 10:03,128.92,128.991,129.023,128.92,117,150912.0,0.08,0.06,0.083,0.02
33,长久转债,113519,2023-07-28 10:04,128.968,128.968,128.99,128.929,138,177972.0,0.05,-0.02,-0.023,0.02
34,长久转债,113519,2023-07-28 10:05,128.959,129.047,129.059,128.931,248,319892.0,0.1,0.06,0.079,0.04
35,长久转债,113519,2023-07-28 10:06,129.047,129.013,129.047,129.0,373,481259.0,0.04,-0.03,-0.034,0.05
36,长久转债,113519,2023-07-28 10:07,128.989,128.932,128.989,128.867,313,403563.0,0.09,-0.06,-0.081,0.04
37,长久转债,113519,2023-07-28 10:08,128.931,128.997,129.002,128.883,206,265653.0,0.09,0.05,0.065,0.03
38,长久转债,113519,2023-07-28 10:09,128.939,129.028,129.066,128.939,224,288962.0,0.1,0.02,0.031,0.03
39,长久转债,113519,2023-07-28 10:10,129.038,129.189,129.189,129.03,154,198821.0,0.12,0.12,0.161,0.02
40,长久转债,113519,2023-07-28 10:11,129.2,129.155,129.2,129.154,239,308753.0,0.04,-0.03,-0.034,0.03
41,长久转债,113519,2023-07-28 10:12,129.154,129.194,129.199,129.154,232,299672.0,0.03,0.03,0.039,0.03
42,长久转债,113519,2023-07-28 10:13,129.154,129.223,129.223,129.129,245,316446.0,0.07,0.02,0.029,0.04
43,长久转债,113519,2023-07-28 10:14,129.281,129.46,129.46,129.22,524,677927.0,0.19,0.18,0.237,0.08
44,长久转债,113519,2023-07-28 10:15,129.37,129.367,129.5,129.367,488,631685.0,0.1,-0.07,-0.093,0.07
45,长久转债,113519,2023-07-28 10:16,129.267,129.255,129.3,129.2,264,341312.0,0.08,-0.09,-0.112,0.04
46,长久转债,113519,2023-07-28 10:17,129.241,129.247,129.254,129.131,260,335944.0,0.1,-0.01,-0.008,0.04
47,长久转债,113519,2023-07-28 10:18,129.236,129.111,129.236,129.1,176,227301.0,0.11,-0.11,-0.136,0.03
48,长久转债,113519,2023-07-28 10:19,129.128,129.081,129.128,129.0,669,863076.0,0.1,-0.02,-0.03,0.1
49,长久转债,113519,2023-07-28 10:20,129.126,129.099,129.172,129.079,277,357655.0,0.07,0.01,0.018,0.04
50,长久转债,113519,2023-07-28 10:21,129.117,129.064,129.117,128.994,273,352273.0,0.1,-0.03,-0.035,0.04
51,长久转债,113519,2023-07-28 10:22,129.063,129.045,129.064,128.972,171,220666.0,0.07,-0.01,-0.019,0.02
52,长久转债,113519,2023-07-28 10:23,129.045,128.943,129.045,128.943,228,294080.0,0.08,-0.08,-0.102,0.03
53,长久转债,113519,2023-07-28 10:24,128.97,128.89,128.97,128.865,217,279715.0,0.08,-0.04,-0.053,0.03
54,长久转债,113519,2023-07-28 10:25,128.858,128.894,128.894,128.835,168,216493.0,0.05,0.0,0.004,0.02
55,长久转债,113519,2023-07-28 10:26,128.872,128.954,129.067,128.872,125,161174.0,0.15,0.05,0.06,0.02
56,长久转债,113519,2023-07-28 10:27,128.932,128.929,128.932,128.901,46,59298.0,0.02,-0.02,-0.025,0.01
57,长久转债,113519,2023-07-28 10:28,128.865,128.878,128.878,128.817,305,392997.0,0.05,-0.04,-0.051,0.04
58,长久转债,113519,2023-07-28 10:29,128.878,128.91,128.924,128.829,105,135322.0,0.07,0.02,0.032,0.02
59,长久转债,113519,2023-07-28 10:30,128.9,128.958,128.958,128.861,63,81210.0,0.08,0.04,0.048,0.01
60,长久转债,113519,2023-07-28 10:31,128.937,128.842,128.96,128.816,365,470430.0,0.11,-0.09,-0.116,0.05
61,长久转债,113519,2023-07-28 10:32,128.786,128.794,128.943,128.786,160,206127.0,0.12,-0.04,-0.048,0.02
62,长久转债,113519,2023-07-28 10:33,128.77,128.795,128.8,128.76,141,181537.0,0.03,0.0,0.001,0.02
63,长久转债,113519,2023-07-28 10:34,128.804,128.807,128.807,128.738,35,45080.0,0.05,0.01,0.012,0.01
64,长久转债,113519,2023-07-28 10:35,128.867,128.948,129.003,128.82,149,192070.0,0.14,0.11,0.141,0.02
65,长久转债,113519,2023-07-28 10:36,128.941,128.932,128.965,128.873,64,82519.0,0.07,-0.01,-0.016,0.01
66,长久转债,113519,2023-07-28 10:37,128.96,129.0,129.0,128.96,77,99309.0,0.03,0.05,0.068,0.01
67,长久转债,113519,2023-07-28 10:38,129.06,129.081,129.167,129.06,330,426074.0,0.08,0.06,0.081,0.05
68,长久转债,113519,2023-07-28 10:39,129.081,129.131,129.147,129.081,175,225974.0,0.05,0.04,0.05,0.03
69,长久转债,113519,2023-07-28 10:40,129.129,129.219,129.222,129.129,198,255749.0,0.07,0.07,0.088,0.03
