,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-07-28 09:31,135.994,135.876,136.291,135.25,802,1088362.0,0.76,-0.38,-0.524,0.04
1,麒麟转债,127050,2023-07-28 09:32,135.634,135.663,135.878,135.634,235,319126.0,0.18,-0.16,-0.213,0.01
2,麒麟转债,127050,2023-07-28 09:33,135.658,135.51,136.02,135.509,545,739129.0,0.38,-0.11,-0.153,0.02
3,麒麟转债,127050,2023-07-28 09:34,135.51,135.969,136.09,135.51,482,654746.0,0.43,0.34,0.459,0.02
4,麒麟转债,127050,2023-07-28 09:35,135.983,135.61,135.983,135.553,468,635116.0,0.32,-0.26,-0.359,0.02
5,麒麟转债,127050,2023-07-28 09:36,135.551,135.407,135.625,135.407,329,446001.0,0.16,-0.15,-0.203,0.01
6,麒麟转债,127050,2023-07-28 09:37,135.417,135.486,135.577,135.417,268,363246.0,0.12,0.06,0.079,0.01
7,麒麟转债,127050,2023-07-28 09:38,135.572,135.636,135.788,135.572,174,236149.0,0.16,0.11,0.15,0.01
8,麒麟转债,127050,2023-07-28 09:39,135.647,135.723,135.748,135.647,257,349356.0,0.07,0.06,0.087,0.01
9,麒麟转债,127050,2023-07-28 09:40,135.641,135.489,135.641,135.427,341,462384.0,0.16,-0.17,-0.234,0.02
10,麒麟转债,127050,2023-07-28 09:41,135.657,135.486,135.657,135.434,205,278008.0,0.16,0.0,-0.003,0.01
11,麒麟转债,127050,2023-07-28 09:42,135.603,135.603,135.705,135.603,68,92229.0,0.08,0.09,0.117,0.0
12,麒麟转债,127050,2023-07-28 09:43,135.553,135.684,135.684,135.553,20,27117.0,0.1,0.06,0.081,0.0
13,麒麟转债,127050,2023-07-28 09:44,135.578,135.661,135.661,135.577,93,126134.0,0.06,-0.02,-0.023,0.0
14,麒麟转债,127050,2023-07-28 09:45,135.655,135.641,135.784,135.641,84,113960.0,0.11,-0.01,-0.02,0.0
