,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-07-28 09:31,166.605,166.888,167.156,166.3,974,1623624.0,0.51,-0.16,-0.262,0.14
1,智尚转债,123191,2023-07-28 09:32,167.079,166.987,167.556,166.885,463,774343.0,0.4,0.06,0.099,0.07
2,智尚转债,123191,2023-07-28 09:33,167.014,167.118,167.248,167.012,320,534883.0,0.14,0.08,0.131,0.05
3,智尚转债,123191,2023-07-28 09:34,166.998,166.595,166.998,166.38,408,680361.0,0.37,-0.31,-0.523,0.06
4,智尚转债,123191,2023-07-28 09:35,166.593,166.662,166.772,166.559,330,550047.0,0.13,0.04,0.067,0.05
5,智尚转债,123191,2023-07-28 09:36,166.72,166.547,166.72,166.302,252,419627.0,0.25,-0.07,-0.115,0.04
6,智尚转债,123191,2023-07-28 09:37,166.552,166.355,166.663,166.302,127,211361.0,0.22,-0.12,-0.192,0.02
7,智尚转债,123191,2023-07-28 09:38,166.233,166.144,166.241,165.999,304,504953.0,0.15,-0.13,-0.211,0.04
8,智尚转债,123191,2023-07-28 09:39,166.037,166.63,166.72,166.004,488,811470.0,0.43,0.29,0.486,0.07
9,智尚转债,123191,2023-07-28 09:40,166.686,167.334,167.334,166.649,875,1461416.0,0.41,0.42,0.704,0.13
10,智尚转债,123191,2023-07-28 09:41,167.336,168.703,169.384,167.334,4356,7344174.0,1.23,0.82,1.369,0.62
11,智尚转债,123191,2023-07-28 09:42,168.925,171.554,171.9,168.762,8573,14562646.0,1.86,1.69,2.851,1.23
12,智尚转债,123191,2023-07-28 09:43,172.0,171.5,173.5,171.5,19043,32849740.0,1.17,-0.03,-0.054,2.72
13,智尚转债,123191,2023-07-28 09:44,171.273,171.662,171.708,170.5,6389,10920674.0,0.7,0.09,0.162,0.91
14,智尚转债,123191,2023-07-28 09:45,171.85,174.092,174.5,171.85,21958,38107485.0,1.54,1.42,2.43,3.14
15,智尚转债,123191,2023-07-28 09:46,174.092,173.611,174.777,173.291,15382,26778920.0,0.85,-0.28,-0.481,2.2
16,智尚转债,123191,2023-07-28 09:47,173.392,174.41,175.0,173.333,20518,35762850.0,0.96,0.46,0.799,2.93
17,智尚转债,123191,2023-07-28 09:48,174.239,172.437,174.239,172.252,10902,18885631.0,1.14,-1.13,-1.973,1.56
18,智尚转债,123191,2023-07-28 09:49,172.55,172.466,173.661,172.466,8979,15536689.0,0.69,0.02,0.029,1.28
19,智尚转债,123191,2023-07-28 09:50,172.0,170.368,172.0,169.91,11701,19946194.0,1.21,-1.22,-2.098,1.67
20,智尚转债,123191,2023-07-28 09:51,170.255,170.8,171.249,169.647,5857,9987779.0,0.94,0.25,0.432,0.84
21,智尚转债,123191,2023-07-28 09:52,170.758,170.675,171.312,170.55,3210,5486046.0,0.45,-0.07,-0.125,0.46
22,智尚转债,123191,2023-07-28 09:53,170.763,172.162,172.741,170.675,5149,8860441.0,1.21,0.87,1.487,0.74
23,智尚转债,123191,2023-07-28 09:54,173.099,174.45,174.6,172.711,15809,27460867.0,1.1,1.33,2.288,2.26
24,智尚转债,123191,2023-07-28 09:55,174.692,175.268,176.49,174.692,25987,45610450.0,1.03,0.47,0.818,3.71
25,智尚转债,123191,2023-07-28 09:56,175.077,174.936,175.3,173.766,12894,22500089.0,0.88,-0.19,-0.332,1.84
26,智尚转债,123191,2023-07-28 09:57,174.947,177.304,177.777,174.168,25749,45516532.0,2.06,1.35,2.368,3.68
27,智尚转债,123191,2023-07-28 09:58,177.175,177.268,178.551,176.703,24328,43169405.0,1.04,-0.02,-0.036,3.48
28,智尚转债,123191,2023-07-28 09:59,176.938,178.688,179.145,176.876,21776,38750932.0,1.28,0.8,1.42,3.11
29,智尚转债,123191,2023-07-28 10:00,179.0,178.145,179.491,177.845,25081,44794327.0,0.92,-0.3,-0.543,3.59
30,智尚转债,123191,2023-07-28 10:01,177.834,178.154,179.99,177.619,28937,51759406.0,1.33,0.01,0.009,4.14
31,智尚转债,123191,2023-07-28 10:02,177.931,176.46,177.931,175.734,19766,34869978.0,1.23,-0.95,-1.694,2.83
32,智尚转债,123191,2023-07-28 10:03,176.639,177.747,177.934,176.46,12683,22502920.0,0.84,0.73,1.287,1.81
33,智尚转债,123191,2023-07-28 10:04,177.564,177.285,177.8,176.85,8031,14239290.0,0.53,-0.26,-0.462,1.15
34,智尚转债,123191,2023-07-28 10:05,177.18,178.599,178.714,176.861,23399,41715967.0,1.05,0.74,1.314,3.34
35,智尚转债,123191,2023-07-28 10:06,178.822,176.918,178.822,176.918,11459,20413738.0,1.07,-0.94,-1.681,1.64
36,智尚转债,123191,2023-07-28 10:07,176.722,176.882,177.771,176.721,7024,12446757.0,0.59,-0.02,-0.036,1.0
37,智尚转债,123191,2023-07-28 10:08,176.898,178.2,178.2,176.692,6802,12080343.0,0.85,0.75,1.318,0.97
38,智尚转债,123191,2023-07-28 10:09,178.87,177.8,178.87,177.246,9864,17579262.0,0.91,-0.22,-0.4,1.41
39,智尚转债,123191,2023-07-28 10:10,177.751,178.082,178.082,177.385,3516,6247641.0,0.39,0.16,0.282,0.5
40,智尚转债,123191,2023-07-28 10:11,177.699,178.4,178.774,177.508,15084,26908725.0,0.71,0.18,0.318,2.16
41,智尚转债,123191,2023-07-28 10:12,178.347,177.9,178.399,177.9,7867,14020610.0,0.28,-0.28,-0.5,1.12
42,智尚转债,123191,2023-07-28 10:13,177.923,177.452,177.923,177.239,6713,11907169.0,0.38,-0.25,-0.448,0.96
43,智尚转债,123191,2023-07-28 10:14,177.345,176.27,177.572,176.0,6655,11765361.0,0.89,-0.67,-1.182,0.95
44,智尚转债,123191,2023-07-28 10:15,176.382,176.61,176.61,176.094,5430,9573371.0,0.29,0.19,0.34,0.78
45,智尚转债,123191,2023-07-28 10:16,176.847,175.103,176.856,174.9,7182,12622944.0,1.11,-0.85,-1.507,1.03
46,智尚转债,123191,2023-07-28 10:17,174.719,173.916,174.814,173.472,11447,19936425.0,0.77,-0.68,-1.187,1.64
47,智尚转债,123191,2023-07-28 10:18,174.0,174.0,174.536,173.646,6259,10903111.0,0.51,0.05,0.084,0.89
48,智尚转债,123191,2023-07-28 10:19,174.021,174.6,175.237,174.021,6388,11167308.0,0.7,0.34,0.6,0.91
49,智尚转债,123191,2023-07-28 10:20,174.609,173.158,174.62,173.158,4607,8021335.0,0.84,-0.83,-1.442,0.66
50,智尚转债,123191,2023-07-28 10:21,173.309,173.259,173.816,173.158,5390,9344349.0,0.38,0.06,0.101,0.77
51,智尚转债,123191,2023-07-28 10:22,173.2,173.411,173.601,172.781,4863,8421196.0,0.47,0.09,0.152,0.7
52,智尚转债,123191,2023-07-28 10:23,173.303,173.939,174.297,173.202,7081,12314718.0,0.63,0.3,0.528,1.01
53,智尚转债,123191,2023-07-28 10:24,174.1,173.935,174.114,173.865,3701,6438583.0,0.14,0.0,-0.004,0.53
54,智尚转债,123191,2023-07-28 10:25,173.879,173.442,174.0,173.294,2305,4001914.0,0.41,-0.28,-0.493,0.33
55,智尚转债,123191,2023-07-28 10:26,173.441,173.4,173.6,173.397,1887,3273557.0,0.12,-0.02,-0.042,0.27
56,智尚转债,123191,2023-07-28 10:27,173.349,171.684,173.349,171.684,4466,7704773.0,0.96,-0.99,-1.716,0.64
57,智尚转债,123191,2023-07-28 10:28,171.876,172.33,172.33,171.876,7694,13240019.0,0.26,0.38,0.646,1.1
58,智尚转债,123191,2023-07-28 10:29,172.24,172.054,172.535,172.054,4277,7367761.0,0.28,-0.16,-0.276,0.61
59,智尚转债,123191,2023-07-28 10:30,172.071,172.6,172.79,172.071,4606,7945895.0,0.42,0.32,0.546,0.66
60,智尚转债,123191,2023-07-28 10:31,172.657,172.669,172.956,172.56,3958,6837446.0,0.23,0.04,0.069,0.57
