,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-07-28 09:31,111.471,111.816,111.93,111.471,1587,1772881.0,0.41,0.31,0.345,0.44
1,汇通转债,113665,2023-07-28 09:32,111.84,111.415,111.84,111.316,849,947405.0,0.47,-0.36,-0.401,0.24
2,汇通转债,113665,2023-07-28 09:33,111.37,111.221,111.37,111.16,1163,1293687.0,0.19,-0.17,-0.194,0.32
3,汇通转债,113665,2023-07-28 09:34,111.221,111.371,111.371,111.151,1681,1869575.0,0.2,0.13,0.15,0.47
4,汇通转债,113665,2023-07-28 09:35,111.325,111.374,111.421,111.325,289,321925.0,0.09,0.0,0.003,0.08
5,汇通转债,113665,2023-07-28 09:36,111.332,111.17,111.332,111.121,853,949156.0,0.19,-0.18,-0.204,0.24
6,汇通转债,113665,2023-07-28 09:37,111.1,111.088,111.102,111.0,585,649737.0,0.09,-0.07,-0.082,0.16
7,汇通转债,113665,2023-07-28 09:38,111.034,111.146,111.188,111.034,410,455427.0,0.14,0.05,0.058,0.11
8,汇通转债,113665,2023-07-28 09:39,111.118,111.117,111.137,111.067,109,121107.0,0.06,-0.03,-0.029,0.03
9,汇通转债,113665,2023-07-28 09:40,111.094,110.96,111.104,110.93,548,608432.0,0.16,-0.14,-0.157,0.15
10,汇通转债,113665,2023-07-28 09:41,110.938,110.97,110.971,110.938,158,175319.0,0.03,0.01,0.01,0.04
11,汇通转债,113665,2023-07-28 09:42,111.0,111.049,111.093,110.939,329,365251.0,0.14,0.07,0.079,0.09
12,汇通转债,113665,2023-07-28 09:43,111.028,111.0,111.048,111.0,310,344145.0,0.04,-0.04,-0.049,0.09
13,汇通转债,113665,2023-07-28 09:44,110.971,110.999,110.999,110.962,144,159818.0,0.03,0.0,-0.001,0.04
14,汇通转债,113665,2023-07-28 09:45,110.998,111.019,111.02,110.998,336,373001.0,0.02,0.02,0.02,0.09
15,汇通转债,113665,2023-07-28 09:46,110.99,111.118,111.118,110.99,320,355280.0,0.12,0.09,0.099,0.09
16,汇通转债,113665,2023-07-28 09:47,111.118,111.1,111.171,111.082,138,153347.0,0.08,-0.02,-0.018,0.04
17,汇通转债,113665,2023-07-28 09:48,111.115,111.102,111.146,111.088,266,295539.0,0.05,0.0,0.002,0.07
18,汇通转债,113665,2023-07-28 09:49,111.102,111.037,111.102,111.001,231,256503.0,0.09,-0.06,-0.065,0.06
19,汇通转债,113665,2023-07-28 09:50,111.096,111.119,111.149,111.072,103,114439.0,0.07,0.07,0.082,0.03
20,汇通转债,113665,2023-07-28 09:51,111.116,111.15,111.199,111.116,146,162267.0,0.07,0.03,0.031,0.04
21,汇通转债,113665,2023-07-28 09:52,111.15,111.2,111.2,111.122,87,96721.0,0.07,0.04,0.05,0.02
22,汇通转债,113665,2023-07-28 09:53,111.219,111.175,111.221,111.175,77,85627.0,0.04,-0.02,-0.025,0.02
23,汇通转债,113665,2023-07-28 09:54,111.176,111.22,111.22,111.176,52,57829.0,0.04,0.04,0.045,0.01
24,汇通转债,113665,2023-07-28 09:55,111.249,111.229,111.249,111.179,363,403735.0,0.06,0.01,0.009,0.1
25,汇通转债,113665,2023-07-28 09:56,111.229,111.201,111.229,111.16,332,369184.0,0.06,-0.03,-0.028,0.09
26,汇通转债,113665,2023-07-28 09:57,111.173,111.223,111.231,111.173,103,114546.0,0.05,0.02,0.022,0.03
27,汇通转债,113665,2023-07-28 09:58,111.221,111.237,111.3,111.221,258,287029.0,0.07,0.01,0.014,0.07
28,汇通转债,113665,2023-07-28 09:59,111.237,111.348,111.349,111.237,125,139141.0,0.1,0.1,0.111,0.03
29,汇通转债,113665,2023-07-28 10:00,111.331,111.367,111.367,111.316,203,226018.0,0.05,0.02,0.019,0.06
30,汇通转债,113665,2023-07-28 10:01,111.367,111.37,111.381,111.351,399,444369.0,0.03,0.0,0.003,0.11
31,汇通转债,113665,2023-07-28 10:02,111.37,111.366,111.37,111.324,264,294000.0,0.04,0.0,-0.004,0.07
32,汇通转债,113665,2023-07-28 10:03,111.366,111.334,111.366,111.333,249,277245.0,0.03,-0.03,-0.032,0.07
