,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-07-28 09:31,118.84,118.639,118.84,118.602,46,54629.0,0.2,-0.14,-0.161,0.0
1,立高转债,123179,2023-07-28 09:32,118.639,118.639,118.639,118.639,0,0.0,0.0,0.0,0.0,0.0
2,立高转债,123179,2023-07-28 09:33,118.639,118.63,118.639,118.5,30,34976.0,0.12,-0.01,-0.009,0.0
3,立高转债,123179,2023-07-28 09:34,118.63,118.63,118.63,118.63,5,5931.0,0.0,0.0,0.0,0.0
4,立高转债,123179,2023-07-28 09:35,118.531,118.477,118.531,118.477,8,9480.0,0.05,-0.13,-0.153,0.0
5,立高转债,123179,2023-07-28 09:36,118.455,118.453,118.51,118.453,26,30810.0,0.05,-0.02,-0.024,0.0
6,立高转债,123179,2023-07-28 09:37,118.424,118.37,118.424,118.37,11,13024.0,0.05,-0.07,-0.083,0.0
7,立高转债,123179,2023-07-28 09:38,118.417,118.477,118.477,118.37,138,163869.0,0.09,0.09,0.107,0.01
8,立高转债,123179,2023-07-28 09:39,118.53,118.583,118.583,118.53,9,10668.0,0.04,0.09,0.106,0.0
9,立高转债,123179,2023-07-28 09:40,118.477,118.477,118.477,118.477,3,3554.0,0.0,-0.09,-0.106,0.0
10,立高转债,123179,2023-07-28 09:41,118.552,118.453,118.552,118.453,5,5924.0,0.08,-0.02,-0.024,0.0
11,立高转债,123179,2023-07-28 09:42,118.423,118.53,118.53,118.423,4,4740.0,0.09,0.07,0.077,0.0
12,立高转债,123179,2023-07-28 09:43,118.573,118.531,118.606,118.531,37,43868.0,0.06,0.0,0.001,0.0
13,立高转债,123179,2023-07-28 09:44,118.531,118.531,118.531,118.531,0,0.0,0.0,0.0,0.0,0.0
14,立高转债,123179,2023-07-28 09:45,118.639,118.639,118.639,118.639,5,5931.0,0.0,0.09,0.108,0.0
15,立高转债,123179,2023-07-28 09:46,118.453,118.573,118.573,118.453,17,20149.0,0.1,-0.06,-0.066,0.0
16,立高转债,123179,2023-07-28 09:47,118.478,118.478,118.478,118.478,1,1184.0,0.0,-0.08,-0.095,0.0
17,立高转债,123179,2023-07-28 09:48,118.486,118.486,118.486,118.486,1,1184.0,0.0,0.01,0.008,0.0
18,立高转债,123179,2023-07-28 09:49,118.61,118.61,118.61,118.61,10,11861.0,0.0,0.1,0.124,0.0
19,立高转债,123179,2023-07-28 09:50,118.61,118.61,118.61,118.61,0,0.0,0.0,0.0,0.0,0.0
20,立高转债,123179,2023-07-28 09:51,118.61,118.692,118.693,118.61,19,22539.0,0.07,0.07,0.082,0.0
21,立高转债,123179,2023-07-28 09:52,118.77,118.692,118.771,118.692,25,29686.0,0.07,0.0,0.0,0.0
22,立高转债,123179,2023-07-28 09:53,118.611,118.624,118.624,118.611,11,13047.0,0.01,-0.06,-0.068,0.0
23,立高转债,123179,2023-07-28 09:54,118.776,118.776,118.776,118.776,2,2375.0,0.0,0.13,0.152,0.0
24,立高转债,123179,2023-07-28 09:55,118.625,118.625,118.625,118.625,2,2372.0,0.0,-0.13,-0.151,0.0
25,立高转债,123179,2023-07-28 09:56,118.7,118.625,118.7,118.625,4,4745.0,0.06,0.0,0.0,0.0
26,立高转债,123179,2023-07-28 09:57,118.63,118.63,118.63,118.63,2,2372.0,0.0,0.0,0.005,0.0
27,立高转债,123179,2023-07-28 09:58,118.76,118.75,118.76,118.75,3,3562.0,0.01,0.1,0.12,0.0
28,立高转债,123179,2023-07-28 09:59,118.632,118.632,118.632,118.632,1,1186.0,0.0,-0.1,-0.118,0.0
29,立高转债,123179,2023-07-28 10:00,118.63,118.61,118.63,118.61,18,21358.0,0.02,-0.02,-0.022,0.0
30,立高转债,123179,2023-07-28 10:01,118.61,118.61,118.61,118.61,16,18977.0,0.0,0.0,0.0,0.0
31,立高转债,123179,2023-07-28 10:02,118.61,118.61,118.61,118.61,0,0.0,0.0,0.0,0.0,0.0
32,立高转债,123179,2023-07-28 10:03,118.61,118.61,118.61,118.61,0,0.0,0.0,0.0,0.0,0.0
33,立高转债,123179,2023-07-28 10:04,118.61,118.61,118.61,118.61,0,0.0,0.0,0.0,0.0,0.0
34,立高转债,123179,2023-07-28 10:05,118.61,118.61,118.61,118.61,0,0.0,0.0,0.0,0.0,0.0
35,立高转债,123179,2023-07-28 10:06,118.611,118.607,118.611,118.607,48,56932.0,0.0,0.0,-0.003,0.01
36,立高转债,123179,2023-07-28 10:07,118.478,118.503,118.503,118.478,4,4739.0,0.02,-0.09,-0.104,0.0
37,立高转债,123179,2023-07-28 10:08,118.508,118.508,118.508,118.508,1,1185.0,0.0,0.0,0.005,0.0
38,立高转债,123179,2023-07-28 10:09,118.682,118.776,118.776,118.68,35,41552.0,0.08,0.23,0.268,0.0
39,立高转债,123179,2023-07-28 10:10,118.776,118.776,118.776,118.776,4,4751.0,0.0,0.0,0.0,0.0
40,立高转债,123179,2023-07-28 10:11,118.776,118.776,118.776,118.776,0,0.0,0.0,0.0,0.0,0.0
41,立高转债,123179,2023-07-28 10:12,118.776,118.776,118.776,118.776,0,0.0,0.0,0.0,0.0,0.0
42,立高转债,123179,2023-07-28 10:13,118.621,118.621,118.621,118.621,1,1186.0,0.0,-0.13,-0.155,0.0
43,立高转债,123179,2023-07-28 10:14,118.621,118.621,118.621,118.621,0,0.0,0.0,0.0,0.0,0.0
44,立高转债,123179,2023-07-28 10:15,118.621,118.621,118.621,118.621,0,0.0,0.0,0.0,0.0,0.0
45,立高转债,123179,2023-07-28 10:16,118.774,118.774,118.774,118.774,15,17816.0,0.0,0.13,0.153,0.0
46,立高转债,123179,2023-07-28 10:17,118.774,118.774,118.774,118.774,0,0.0,0.0,0.0,0.0,0.0
47,立高转债,123179,2023-07-28 10:18,118.774,118.774,118.774,118.774,1,1187.0,0.0,0.0,0.0,0.0
48,立高转债,123179,2023-07-28 10:19,118.615,118.615,118.615,118.615,1,1186.0,0.0,-0.13,-0.159,0.0
49,立高转债,123179,2023-07-28 10:20,118.615,118.615,118.615,118.615,0,0.0,0.0,0.0,0.0,0.0
50,立高转债,123179,2023-07-28 10:21,118.615,118.615,118.615,118.615,0,0.0,0.0,0.0,0.0,0.0
51,立高转债,123179,2023-07-28 10:22,118.65,118.65,118.65,118.65,3,4034.0,0.0,0.03,0.035,0.0
