,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-07-28 09:31,115.4,114.835,115.4,114.702,392,450782.0,0.61,1.13,1.284,0.08
1,健友转债,113579,2023-07-28 09:32,114.835,114.908,115.021,114.835,227,260973.0,0.16,0.06,0.073,0.05
2,健友转债,113579,2023-07-28 09:33,114.908,114.729,114.908,114.68,222,254843.0,0.2,-0.16,-0.179,0.04
3,健友转债,113579,2023-07-28 09:34,114.76,114.949,114.951,114.76,180,206561.0,0.17,0.19,0.22,0.04
4,健友转债,113579,2023-07-28 09:35,114.861,114.899,114.899,114.83,75,86144.0,0.06,-0.04,-0.05,0.01
5,健友转债,113579,2023-07-28 09:36,114.897,114.831,114.897,114.83,10,11484.0,0.06,-0.06,-0.068,0.0
6,健友转债,113579,2023-07-28 09:37,114.6,114.801,114.833,114.6,340,389827.0,0.2,-0.03,-0.03,0.07
7,健友转债,113579,2023-07-28 09:38,114.811,114.784,114.811,114.78,18,20661.0,0.03,-0.01,-0.017,0.0
8,健友转债,113579,2023-07-28 09:39,114.792,114.8,114.831,114.792,10,11480.0,0.03,0.01,0.016,0.0
9,健友转债,113579,2023-07-28 09:40,114.792,114.751,114.793,114.751,13,14921.0,0.04,-0.04,-0.049,0.0
10,健友转债,113579,2023-07-28 09:41,114.71,114.651,114.71,114.601,35,40129.0,0.09,-0.09,-0.1,0.01
11,健友转债,113579,2023-07-28 09:42,114.67,114.669,114.67,114.665,31,35547.0,0.0,0.02,0.018,0.01
12,健友转债,113579,2023-07-28 09:43,114.652,114.661,114.67,114.652,4,4586.0,0.02,-0.01,-0.008,0.0
13,健友转债,113579,2023-07-28 09:44,114.71,114.76,114.76,114.71,13,14917.0,0.04,0.09,0.099,0.0
14,健友转债,113579,2023-07-28 09:45,114.761,114.746,114.761,114.701,107,122759.0,0.05,-0.01,-0.014,0.02
15,健友转债,113579,2023-07-28 09:46,114.711,114.742,114.743,114.711,7,8032.0,0.03,0.0,-0.004,0.0
16,健友转债,113579,2023-07-28 09:47,114.75,114.761,114.761,114.75,35,40164.0,0.01,0.02,0.019,0.01
17,健友转债,113579,2023-07-28 09:48,114.771,114.771,114.771,114.771,1,1148.0,0.0,0.01,0.01,0.0
18,健友转债,113579,2023-07-28 09:49,114.801,114.849,114.849,114.784,9,10333.0,0.06,0.07,0.078,0.0
19,健友转债,113579,2023-07-28 09:50,114.815,114.947,114.948,114.815,134,153982.0,0.12,0.09,0.098,0.03
20,健友转债,113579,2023-07-28 09:51,114.876,114.851,114.876,114.851,10,11487.0,0.02,-0.08,-0.096,0.0
21,健友转债,113579,2023-07-28 09:52,114.849,114.898,114.898,114.849,4,4594.0,0.04,0.04,0.047,0.0
22,健友转债,113579,2023-07-28 09:53,114.85,114.801,114.85,114.801,31,35603.0,0.04,-0.08,-0.097,0.01
23,健友转债,113579,2023-07-28 09:54,114.803,114.801,114.811,114.801,11,12629.0,0.01,0.0,0.0,0.0
24,健友转债,113579,2023-07-28 09:55,114.752,114.7,114.752,114.63,105,120404.0,0.11,-0.09,-0.101,0.02
25,健友转债,113579,2023-07-28 09:56,114.74,114.751,114.751,114.74,11,12620.0,0.01,0.04,0.051,0.0
26,健友转债,113579,2023-07-28 09:57,114.681,114.75,114.75,114.68,19,21801.0,0.06,0.0,-0.001,0.0
27,健友转债,113579,2023-07-28 09:58,114.692,114.778,114.778,114.692,12,13770.0,0.07,0.02,0.028,0.0
28,健友转债,113579,2023-07-28 09:59,114.753,114.779,114.779,114.753,13,14920.0,0.02,0.0,0.001,0.0
29,健友转债,113579,2023-07-28 10:00,114.78,114.801,114.801,114.78,3,3444.0,0.02,0.02,0.022,0.0
30,健友转债,113579,2023-07-28 10:01,114.801,114.801,114.801,114.801,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-07-28 10:02,114.778,114.75,114.778,114.75,4,4591.0,0.02,-0.04,-0.051,0.0
32,健友转债,113579,2023-07-28 10:03,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0,0.0,0.0
33,健友转债,113579,2023-07-28 10:04,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0,0.0,0.0
34,健友转债,113579,2023-07-28 10:05,114.79,114.79,114.79,114.79,1,1148.0,0.0,0.03,0.04,0.0
35,健友转债,113579,2023-07-28 10:06,114.811,114.901,114.901,114.811,133,152711.0,0.08,0.1,0.111,0.03
36,健友转债,113579,2023-07-28 10:07,114.851,114.854,114.854,114.851,32,36752.0,0.0,-0.04,-0.047,0.01
37,健友转债,113579,2023-07-28 10:08,114.854,114.829,114.854,114.829,56,64312.0,0.02,-0.02,-0.025,0.01
38,健友转债,113579,2023-07-28 10:09,114.829,114.844,114.926,114.811,163,187191.0,0.1,0.01,0.015,0.03
39,健友转债,113579,2023-07-28 10:10,114.844,114.844,114.844,114.844,0,0.0,0.0,0.0,0.0,0.0
40,健友转债,113579,2023-07-28 10:11,114.888,114.801,114.888,114.801,127,145847.0,0.08,-0.04,-0.043,0.03
41,健友转债,113579,2023-07-28 10:12,114.854,114.852,114.854,114.852,65,74653.0,0.0,0.04,0.051,0.01
42,健友转债,113579,2023-07-28 10:13,114.848,114.802,114.848,114.802,18,20665.0,0.04,-0.04,-0.05,0.0
43,健友转债,113579,2023-07-28 10:14,114.747,114.74,114.77,114.74,27,30985.0,0.03,-0.05,-0.062,0.01
44,健友转债,113579,2023-07-28 10:15,114.74,114.74,114.74,114.74,28,32128.0,0.0,0.0,0.0,0.01
45,健友转债,113579,2023-07-28 10:16,114.74,114.74,114.74,114.74,25,28685.0,0.0,0.0,0.0,0.0
46,健友转债,113579,2023-07-28 10:17,114.74,114.74,114.74,114.74,28,32127.0,0.0,0.0,0.0,0.01
47,健友转债,113579,2023-07-28 10:18,114.74,114.74,114.74,114.74,24,27537.0,0.0,0.0,0.0,0.0
48,健友转债,113579,2023-07-28 10:19,114.74,114.74,114.744,114.74,57,65403.0,0.0,0.0,0.0,0.01
49,健友转债,113579,2023-07-28 10:20,114.74,114.715,114.751,114.7,269,308578.0,0.04,-0.02,-0.025,0.05
50,健友转债,113579,2023-07-28 10:21,114.715,114.715,114.715,114.715,79,90625.0,0.0,0.0,0.0,0.02
51,健友转债,113579,2023-07-28 10:22,114.715,114.715,114.715,114.715,43,49327.0,0.0,0.0,0.0,0.01
52,健友转债,113579,2023-07-28 10:23,114.715,114.715,114.715,114.715,41,47033.0,0.0,0.0,0.0,0.01
53,健友转债,113579,2023-07-28 10:24,114.715,114.71,114.716,114.71,32,36709.0,0.01,0.0,-0.005,0.01
54,健友转债,113579,2023-07-28 10:25,114.71,114.713,114.713,114.71,69,79150.0,0.0,0.0,0.003,0.01
55,健友转债,113579,2023-07-28 10:26,114.712,114.718,114.718,114.712,71,81447.0,0.01,0.0,0.005,0.01
56,健友转债,113579,2023-07-28 10:27,114.718,114.72,114.72,114.718,63,72274.0,0.0,0.0,0.002,0.01
57,健友转债,113579,2023-07-28 10:28,114.72,114.701,114.734,114.701,218,250076.0,0.03,-0.02,-0.019,0.04
58,健友转债,113579,2023-07-28 10:29,114.702,114.706,114.718,114.701,68,78002.0,0.01,0.0,0.005,0.01
59,健友转债,113579,2023-07-28 10:30,114.706,114.799,114.799,114.706,452,518843.0,0.08,0.08,0.093,0.09
60,健友转债,113579,2023-07-28 10:31,114.75,114.7,114.75,114.7,578,662991.0,0.04,-0.09,-0.099,0.12
61,健友转债,113579,2023-07-28 10:32,114.7,114.698,114.7,114.698,30,34410.0,0.0,0.0,-0.002,0.01
62,健友转债,113579,2023-07-28 10:33,114.695,114.702,114.702,114.695,48,55054.0,0.01,0.0,0.004,0.01
63,健友转债,113579,2023-07-28 10:34,114.702,114.701,114.703,114.7,591,677881.0,0.0,0.0,-0.001,0.12
64,健友转债,113579,2023-07-28 10:35,114.699,114.698,114.748,114.698,62,71115.0,0.04,0.0,-0.003,0.01
65,健友转债,113579,2023-07-28 10:36,114.745,114.698,114.748,114.698,71,81440.0,0.04,0.0,0.0,0.01
66,健友转债,113579,2023-07-28 10:37,114.698,114.698,114.698,114.698,41,47026.0,0.0,0.0,0.0,0.01
67,健友转债,113579,2023-07-28 10:38,114.698,114.739,114.748,114.698,59,67678.0,0.04,0.04,0.041,0.01
68,健友转债,113579,2023-07-28 10:39,114.738,114.741,114.751,114.738,67,76876.0,0.01,0.0,0.002,0.01
69,健友转债,113579,2023-07-28 10:40,114.741,114.742,114.742,114.741,84,96383.0,0.0,0.0,0.001,0.02
70,健友转债,113579,2023-07-28 10:41,114.742,114.748,114.748,114.742,73,83764.0,0.01,0.01,0.006,0.01
71,健友转债,113579,2023-07-28 10:42,114.748,114.743,114.748,114.74,106,121628.0,0.01,0.0,-0.005,0.02
