,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-07-28 09:31,116.91,117.124,117.174,116.91,186,217775.0,0.23,0.13,0.149,0.0
1,杭银转债,110079,2023-07-28 09:32,117.088,117.128,117.172,117.088,171,200302.0,0.07,0.0,0.004,0.0
2,杭银转债,110079,2023-07-28 09:33,117.101,117.028,117.101,117.025,110,128754.0,0.06,-0.09,-0.1,0.0
3,杭银转债,110079,2023-07-28 09:34,117.0,116.997,117.0,116.993,265,310050.0,0.01,-0.03,-0.031,0.0
4,杭银转债,110079,2023-07-28 09:35,117.008,116.989,117.008,116.977,169,197721.0,0.03,-0.01,-0.008,0.0
5,杭银转债,110079,2023-07-28 09:36,116.989,116.975,116.994,116.975,54,63174.0,0.02,-0.01,-0.014,0.0
6,杭银转债,110079,2023-07-28 09:37,116.931,116.97,116.97,116.931,44,51451.0,0.03,0.0,-0.005,0.0
7,杭银转债,110079,2023-07-28 09:38,116.931,116.931,116.932,116.931,36,42096.0,0.0,-0.03,-0.039,0.0
8,杭银转债,110079,2023-07-28 09:39,116.925,116.91,116.925,116.86,165,192895.0,0.06,-0.02,-0.021,0.0
9,杭银转债,110079,2023-07-28 09:40,116.861,116.895,116.895,116.86,87,101691.0,0.03,-0.01,-0.015,0.0
10,杭银转债,110079,2023-07-28 09:41,116.905,116.88,116.905,116.831,72,84153.0,0.06,-0.01,-0.015,0.0
11,杭银转债,110079,2023-07-28 09:42,116.856,116.868,116.878,116.8,135,157752.0,0.07,-0.01,-0.012,0.0
12,杭银转债,110079,2023-07-28 09:43,116.902,116.966,116.974,116.902,68,79518.0,0.06,0.08,0.098,0.0
13,杭银转债,110079,2023-07-28 09:44,116.935,116.963,116.975,116.905,59,68998.0,0.06,0.0,-0.003,0.0
14,杭银转债,110079,2023-07-28 09:45,116.963,117.051,117.051,116.946,301,352179.0,0.09,0.08,0.088,0.0
15,杭银转债,110079,2023-07-28 09:46,117.075,117.0,117.075,116.968,557,651705.0,0.09,-0.04,-0.051,0.0
16,杭银转债,110079,2023-07-28 09:47,117.0,117.2,117.2,117.0,943,1103598.0,0.17,0.17,0.2,0.01
17,杭银转债,110079,2023-07-28 09:48,117.2,117.184,117.2,117.133,494,578941.0,0.06,-0.01,-0.016,0.0
18,杭银转债,110079,2023-07-28 09:49,117.146,117.163,117.163,117.116,189,221386.0,0.04,-0.02,-0.021,0.0
19,杭银转债,110079,2023-07-28 09:50,117.23,117.219,117.25,117.203,160,187539.0,0.04,0.05,0.056,0.0
20,杭银转债,110079,2023-07-28 09:51,117.202,117.16,117.218,117.157,356,417166.0,0.05,-0.05,-0.059,0.0
21,杭银转债,110079,2023-07-28 09:52,117.214,117.193,117.214,117.154,56,65630.0,0.05,0.03,0.033,0.0
22,杭银转债,110079,2023-07-28 09:53,117.178,117.359,117.359,117.178,1226,1438027.0,0.15,0.14,0.166,0.01
23,杭银转债,110079,2023-07-28 09:54,117.323,117.299,117.4,117.22,251,294447.0,0.15,-0.05,-0.06,0.0
24,杭银转债,110079,2023-07-28 09:55,117.256,117.258,117.274,117.253,49,57456.0,0.02,-0.03,-0.041,0.0
25,杭银转债,110079,2023-07-28 09:56,117.254,117.255,117.32,117.207,458,537048.0,0.1,0.0,-0.003,0.0
26,杭银转债,110079,2023-07-28 09:57,117.24,117.204,117.304,117.204,149,174700.0,0.09,-0.04,-0.051,0.0
27,杭银转债,110079,2023-07-28 09:58,117.227,117.2,117.228,117.196,202,236755.0,0.03,0.0,-0.004,0.0
28,杭银转债,110079,2023-07-28 09:59,117.191,117.2,117.202,117.191,537,629356.0,0.01,0.0,0.0,0.0
29,杭银转债,110079,2023-07-28 10:00,117.217,117.2,117.217,117.2,212,248466.0,0.01,0.0,0.0,0.0
30,杭银转债,110079,2023-07-28 10:01,117.248,117.3,117.3,117.248,150,175945.0,0.04,0.09,0.1,0.0
31,杭银转债,110079,2023-07-28 10:02,117.249,117.199,117.249,117.165,416,487588.0,0.07,-0.09,-0.101,0.0
32,杭银转债,110079,2023-07-28 10:03,117.191,117.202,117.205,117.191,22,25784.0,0.01,0.0,0.003,0.0
33,杭银转债,110079,2023-07-28 10:04,117.205,117.243,117.25,117.205,132,154768.0,0.04,0.03,0.041,0.0
34,杭银转债,110079,2023-07-28 10:05,117.238,117.188,117.238,117.137,378,442917.0,0.09,-0.05,-0.055,0.0
35,杭银转债,110079,2023-07-28 10:06,117.151,117.19,117.19,117.151,38,44528.0,0.03,0.0,0.002,0.0
36,杭银转债,110079,2023-07-28 10:07,117.189,117.205,117.205,117.175,236,276591.0,0.03,0.01,0.015,0.0
37,杭银转债,110079,2023-07-28 10:08,117.24,117.351,117.351,117.24,924,1083777.0,0.09,0.12,0.146,0.01
38,杭银转债,110079,2023-07-28 10:09,117.341,117.282,117.341,117.245,112,131365.0,0.08,-0.06,-0.069,0.0
39,杭银转债,110079,2023-07-28 10:10,117.297,117.299,117.299,117.263,159,186467.0,0.03,0.01,0.017,0.0
40,杭银转债,110079,2023-07-28 10:11,117.299,117.3,117.3,117.262,7,8210.0,0.03,0.0,0.001,0.0
41,杭银转债,110079,2023-07-28 10:12,117.3,117.25,117.3,117.25,168,197022.0,0.04,-0.04,-0.05,0.0
42,杭银转债,110079,2023-07-28 10:13,117.25,117.25,117.25,117.249,61,71522.0,0.0,0.0,0.0,0.0
43,杭银转债,110079,2023-07-28 10:14,117.299,117.25,117.3,117.206,171,200549.0,0.08,0.0,0.0,0.0
44,杭银转债,110079,2023-07-28 10:15,117.253,117.29,117.297,117.253,267,313071.0,0.04,0.03,0.04,0.0
45,杭银转债,110079,2023-07-28 10:16,117.297,117.199,117.297,117.199,367,430198.0,0.08,-0.08,-0.091,0.0
46,杭银转债,110079,2023-07-28 10:17,117.233,117.24,117.246,117.199,231,270773.0,0.04,0.03,0.041,0.0
47,杭银转债,110079,2023-07-28 10:18,117.25,117.265,117.292,117.25,38,44558.0,0.04,0.02,0.025,0.0
48,杭银转债,110079,2023-07-28 10:19,117.294,117.294,117.294,117.293,48,56299.0,0.0,0.02,0.029,0.0
49,杭银转债,110079,2023-07-28 10:20,117.294,117.295,117.295,117.294,36,42226.0,0.0,0.0,0.001,0.0
50,杭银转债,110079,2023-07-28 10:21,117.264,117.295,117.295,117.25,321,376392.0,0.04,0.0,0.0,0.0
51,杭银转债,110079,2023-07-28 10:22,117.294,117.373,117.376,117.253,870,1020666.0,0.1,0.07,0.078,0.01
52,杭银转债,110079,2023-07-28 10:23,117.372,117.414,117.42,117.339,761,893307.0,0.07,0.03,0.041,0.01
53,杭银转债,110079,2023-07-28 10:24,117.423,117.428,117.428,117.325,265,311095.0,0.09,0.01,0.014,0.0
54,杭银转债,110079,2023-07-28 10:25,117.326,117.398,117.399,117.318,363,426036.0,0.07,-0.03,-0.03,0.0
55,杭银转债,110079,2023-07-28 10:26,117.346,117.346,117.346,117.346,8,9387.0,0.0,-0.04,-0.052,0.0
56,杭银转债,110079,2023-07-28 10:27,117.39,117.368,117.4,117.368,176,206590.0,0.03,0.02,0.022,0.0
57,杭银转债,110079,2023-07-28 10:28,117.366,117.394,117.394,117.326,11,12908.0,0.06,0.02,0.026,0.0
58,杭银转债,110079,2023-07-28 10:29,117.35,117.346,117.35,117.344,26,30510.0,0.01,-0.04,-0.048,0.0
59,杭银转债,110079,2023-07-28 10:30,117.4,117.4,117.4,117.4,300,352142.0,0.0,0.05,0.054,0.0
60,杭银转债,110079,2023-07-28 10:31,117.399,117.434,117.455,117.382,265,311138.0,0.06,0.03,0.034,0.0
61,杭银转债,110079,2023-07-28 10:32,117.431,117.453,117.46,117.41,87,102177.0,0.04,0.02,0.019,0.0
62,杭银转债,110079,2023-07-28 10:33,117.452,117.451,117.452,117.413,7,8220.0,0.03,0.0,-0.002,0.0
63,杭银转债,110079,2023-07-28 10:34,117.449,117.449,117.498,117.43,129,151543.0,0.06,0.0,-0.002,0.0
64,杭银转债,110079,2023-07-28 10:35,117.443,117.427,117.497,117.427,226,265453.0,0.06,-0.02,-0.022,0.0
