,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-07-28 09:31,131.252,131.675,131.78,131.25,417,548418.0,0.4,0.09,0.112,0.01
1,苏租转债,110083,2023-07-28 09:32,131.527,131.53,131.72,131.527,953,1254409.0,0.15,-0.11,-0.145,0.02
2,苏租转债,110083,2023-07-28 09:33,131.534,131.472,131.556,131.043,722,948704.0,0.39,-0.04,-0.058,0.02
3,苏租转债,110083,2023-07-28 09:34,131.472,131.409,131.56,131.388,466,612750.0,0.13,-0.05,-0.063,0.01
4,苏租转债,110083,2023-07-28 09:35,131.395,131.491,131.491,131.365,436,572850.0,0.1,0.06,0.082,0.01
5,苏租转债,110083,2023-07-28 09:36,131.452,131.231,131.452,131.21,352,462350.0,0.18,-0.2,-0.26,0.01
6,苏租转债,110083,2023-07-28 09:37,131.252,131.136,131.252,131.121,151,198033.0,0.1,-0.07,-0.095,0.0
7,苏租转债,110083,2023-07-28 09:38,131.146,131.151,131.151,131.058,185,242591.0,0.07,0.01,0.015,0.0
8,苏租转债,110083,2023-07-28 09:39,131.087,131.133,131.133,131.043,107,140270.0,0.07,-0.01,-0.018,0.0
9,苏租转债,110083,2023-07-28 09:40,131.116,131.085,131.132,131.085,211,276628.0,0.04,-0.04,-0.048,0.0
10,苏租转债,110083,2023-07-28 09:41,131.109,131.167,131.169,131.082,350,458867.0,0.07,0.06,0.082,0.01
11,苏租转债,110083,2023-07-28 09:42,131.167,131.318,131.327,131.166,480,629821.0,0.12,0.12,0.151,0.01
12,苏租转债,110083,2023-07-28 09:43,131.339,131.434,131.438,131.338,297,390255.0,0.08,0.09,0.116,0.01
13,苏租转债,110083,2023-07-28 09:44,131.433,131.528,131.566,131.43,311,408876.0,0.1,0.07,0.094,0.01
14,苏租转债,110083,2023-07-28 09:45,131.527,131.603,131.603,131.51,448,589340.0,0.07,0.06,0.075,0.01
15,苏租转债,110083,2023-07-28 09:46,131.6,131.623,131.63,131.555,261,343458.0,0.06,0.02,0.02,0.01
16,苏租转债,110083,2023-07-28 09:47,131.657,131.659,131.699,131.605,130,171174.0,0.07,0.03,0.036,0.0
17,苏租转债,110083,2023-07-28 09:48,131.659,131.73,131.731,131.659,452,595172.0,0.05,0.05,0.071,0.01
18,苏租转债,110083,2023-07-28 09:49,131.729,131.723,131.755,131.696,282,371463.0,0.04,-0.01,-0.007,0.01
19,苏租转债,110083,2023-07-28 09:50,131.723,131.716,131.75,131.713,553,728419.0,0.03,-0.01,-0.007,0.01
20,苏租转债,110083,2023-07-28 09:51,131.703,131.718,131.729,131.648,402,529414.0,0.06,0.0,0.002,0.01
21,苏租转债,110083,2023-07-28 09:52,131.719,131.798,131.825,131.719,444,585060.0,0.08,0.06,0.08,0.01
22,苏租转债,110083,2023-07-28 09:53,131.799,131.931,131.997,131.799,477,629119.0,0.15,0.1,0.133,0.01
23,苏租转债,110083,2023-07-28 09:54,131.931,131.889,132.0,131.86,413,544907.0,0.11,-0.03,-0.042,0.01
24,苏租转债,110083,2023-07-28 09:55,131.888,131.884,131.888,131.863,201,265065.0,0.02,0.0,-0.005,0.0
25,苏租转债,110083,2023-07-28 09:56,131.884,131.871,131.921,131.869,463,610567.0,0.04,-0.01,-0.013,0.01
26,苏租转债,110083,2023-07-28 09:57,131.871,131.91,131.92,131.866,251,331071.0,0.04,0.03,0.039,0.01
27,苏租转债,110083,2023-07-28 09:58,131.906,131.91,131.986,131.906,458,604211.0,0.06,0.0,0.0,0.01
28,苏租转债,110083,2023-07-28 09:59,131.918,131.918,131.919,131.9,125,164897.0,0.01,0.01,0.008,0.0
29,苏租转债,110083,2023-07-28 10:00,131.915,131.934,131.939,131.899,216,284974.0,0.03,0.01,0.016,0.0
30,苏租转债,110083,2023-07-28 10:01,131.934,131.88,131.934,131.876,89,117403.0,0.04,-0.04,-0.054,0.0
31,苏租转债,110083,2023-07-28 10:02,131.87,131.79,131.87,131.788,349,460093.0,0.06,-0.07,-0.09,0.01
32,苏租转债,110083,2023-07-28 10:03,131.79,131.828,131.84,131.79,521,686654.0,0.04,0.03,0.038,0.01
33,苏租转债,110083,2023-07-28 10:04,131.811,131.844,131.844,131.792,258,340087.0,0.04,0.01,0.016,0.01
34,苏租转债,110083,2023-07-28 10:05,131.847,131.757,131.847,131.751,110,144988.0,0.07,-0.07,-0.087,0.0
35,苏租转债,110083,2023-07-28 10:06,131.751,131.794,131.811,131.751,121,159443.0,0.05,0.03,0.037,0.0
36,苏租转债,110083,2023-07-28 10:07,131.784,131.831,131.831,131.768,32,42177.0,0.05,0.03,0.037,0.0
37,苏租转债,110083,2023-07-28 10:08,131.831,131.954,131.954,131.831,188,248002.0,0.09,0.09,0.123,0.0
38,苏租转债,110083,2023-07-28 10:09,131.954,131.949,131.987,131.93,177,233581.0,0.04,0.0,-0.005,0.0
39,苏租转债,110083,2023-07-28 10:10,131.986,131.973,131.987,131.964,237,312798.0,0.02,0.02,0.024,0.0
40,苏租转债,110083,2023-07-28 10:11,131.982,131.972,131.99,131.943,186,245469.0,0.04,0.0,-0.001,0.0
41,苏租转债,110083,2023-07-28 10:12,131.972,132.0,132.0,131.972,177,233623.0,0.02,0.02,0.028,0.0
42,苏租转债,110083,2023-07-28 10:13,131.993,132.081,132.081,131.978,1544,2038073.0,0.08,0.06,0.081,0.03
43,苏租转债,110083,2023-07-28 10:14,132.011,131.99,132.011,131.99,267,352475.0,0.02,-0.07,-0.091,0.01
44,苏租转债,110083,2023-07-28 10:15,131.99,132.1,132.1,131.979,312,411883.0,0.09,0.08,0.11,0.01
45,苏租转债,110083,2023-07-28 10:16,132.027,132.028,132.04,132.011,335,442282.0,0.02,-0.05,-0.072,0.01
46,苏租转债,110083,2023-07-28 10:17,131.993,132.005,132.005,131.963,59,77870.0,0.03,-0.02,-0.023,0.0
47,苏租转债,110083,2023-07-28 10:18,132.025,131.993,132.1,131.99,114,150559.0,0.08,-0.01,-0.012,0.0
48,苏租转债,110083,2023-07-28 10:19,132.038,132.048,132.051,132.008,67,88459.0,0.03,0.04,0.055,0.0
49,苏租转债,110083,2023-07-28 10:20,132.024,132.047,132.047,132.02,52,68654.0,0.02,0.0,-0.001,0.0
50,苏租转债,110083,2023-07-28 10:21,132.048,132.132,132.143,132.048,125,165121.0,0.07,0.06,0.085,0.0
51,苏租转债,110083,2023-07-28 10:22,132.178,132.245,132.278,132.143,124,163942.0,0.1,0.09,0.113,0.0
52,苏租转债,110083,2023-07-28 10:23,132.245,132.245,132.277,132.235,63,83317.0,0.03,0.0,0.0,0.0
53,苏租转债,110083,2023-07-28 10:24,132.237,132.253,132.287,132.237,137,181183.0,0.04,0.01,0.008,0.0
54,苏租转债,110083,2023-07-28 10:25,132.28,132.373,132.378,132.28,59,78065.0,0.07,0.09,0.12,0.0
55,苏租转债,110083,2023-07-28 10:26,132.399,132.342,132.501,132.342,460,609334.0,0.12,-0.02,-0.031,0.01
56,苏租转债,110083,2023-07-28 10:27,132.342,132.36,132.36,132.263,410,542545.0,0.07,0.01,0.018,0.01
57,苏租转债,110083,2023-07-28 10:28,132.352,132.261,132.352,132.258,233,308274.0,0.07,-0.07,-0.099,0.0
58,苏租转债,110083,2023-07-28 10:29,132.305,132.286,132.347,132.263,971,1283954.0,0.06,0.02,0.025,0.02
59,苏租转债,110083,2023-07-28 10:30,132.285,132.265,132.285,132.213,359,474841.0,0.05,-0.02,-0.021,0.01
60,苏租转债,110083,2023-07-28 10:31,132.282,132.27,132.323,132.201,502,663882.0,0.09,0.0,0.005,0.01
61,苏租转债,110083,2023-07-28 10:32,132.26,132.323,132.375,132.26,259,342689.0,0.09,0.04,0.053,0.01
62,苏租转债,110083,2023-07-28 10:33,132.323,132.236,132.323,132.213,269,355744.0,0.08,-0.07,-0.087,0.01
63,苏租转债,110083,2023-07-28 10:34,132.236,132.181,132.285,132.181,170,224813.0,0.08,-0.04,-0.055,0.0
64,苏租转债,110083,2023-07-28 10:35,132.226,132.283,132.283,132.226,166,219534.0,0.04,0.08,0.102,0.0
65,苏租转债,110083,2023-07-28 10:36,132.244,132.328,132.443,132.244,892,1180163.0,0.15,0.03,0.045,0.02
66,苏租转债,110083,2023-07-28 10:37,132.322,132.219,132.322,132.181,480,634602.0,0.11,-0.08,-0.109,0.01
67,苏租转债,110083,2023-07-28 10:38,132.219,132.221,132.222,132.187,410,542022.0,0.03,0.0,0.002,0.01
68,苏租转债,110083,2023-07-28 10:39,132.223,132.4,132.4,132.22,291,384999.0,0.14,0.14,0.179,0.01
69,苏租转债,110083,2023-07-28 10:40,132.4,132.357,132.429,132.357,155,205202.0,0.05,-0.03,-0.043,0.0
70,苏租转债,110083,2023-07-28 10:41,132.366,132.3,132.386,132.3,327,432840.0,0.06,-0.04,-0.057,0.01
71,苏租转债,110083,2023-07-28 10:42,132.328,132.53,132.53,132.328,450,595991.0,0.15,0.17,0.23,0.01
72,苏租转债,110083,2023-07-28 10:43,132.558,132.556,132.599,132.463,332,440048.0,0.1,0.02,0.026,0.01
73,苏租转债,110083,2023-07-28 10:44,132.597,132.642,132.67,132.587,293,388545.0,0.06,0.06,0.086,0.01
74,苏租转债,110083,2023-07-28 10:45,132.642,132.55,132.642,132.55,186,246604.0,0.07,-0.07,-0.092,0.0
75,苏租转债,110083,2023-07-28 10:46,132.553,132.582,132.622,132.487,342,453395.0,0.1,0.02,0.032,0.01
76,苏租转债,110083,2023-07-28 10:47,132.582,132.654,132.67,132.58,381,505314.0,0.07,0.05,0.072,0.01
77,苏租转债,110083,2023-07-28 10:48,132.654,132.61,132.654,132.558,263,348731.0,0.07,-0.03,-0.044,0.01
78,苏租转债,110083,2023-07-28 10:49,132.653,132.693,132.729,132.585,501,664447.0,0.11,0.06,0.083,0.01
79,苏租转债,110083,2023-07-28 10:50,132.663,132.718,132.725,132.657,175,232204.0,0.05,0.02,0.025,0.0
80,苏租转债,110083,2023-07-28 10:51,132.706,132.68,132.777,132.676,199,264111.0,0.08,-0.03,-0.038,0.0
81,苏租转债,110083,2023-07-28 10:52,132.741,132.827,132.887,132.722,368,488818.0,0.12,0.11,0.147,0.01
82,苏租转债,110083,2023-07-28 10:53,132.829,132.949,133.03,132.829,509,676630.0,0.15,0.09,0.122,0.01
83,苏租转债,110083,2023-07-28 10:54,132.952,132.874,132.954,132.734,450,597787.0,0.17,-0.06,-0.075,0.01
84,苏租转债,110083,2023-07-28 10:55,132.874,132.862,132.918,132.812,206,273709.0,0.08,-0.01,-0.012,0.0
85,苏租转债,110083,2023-07-28 10:56,132.808,132.723,132.809,132.687,401,532286.0,0.09,-0.1,-0.139,0.01
86,苏租转债,110083,2023-07-28 10:57,132.696,132.67,132.712,132.58,417,553226.0,0.1,-0.04,-0.053,0.01
87,苏租转债,110083,2023-07-28 10:58,132.695,132.747,132.798,132.695,194,257491.0,0.08,0.06,0.077,0.0
88,苏租转债,110083,2023-07-28 10:59,132.733,132.868,132.911,132.709,243,322668.0,0.15,0.09,0.121,0.01
89,苏租转债,110083,2023-07-28 11:00,132.909,132.976,133.062,132.909,783,1040880.0,0.12,0.08,0.108,0.02
90,苏租转债,110083,2023-07-28 11:01,132.93,133.013,133.013,132.891,202,268573.0,0.09,0.03,0.037,0.0
91,苏租转债,110083,2023-07-28 11:02,132.982,132.894,132.982,132.894,230,305738.0,0.07,-0.09,-0.119,0.0
92,苏租转债,110083,2023-07-28 11:03,132.866,132.973,132.977,132.866,144,191393.0,0.08,0.06,0.079,0.0
93,苏租转债,110083,2023-07-28 11:04,132.93,133.123,133.13,132.93,350,465578.0,0.15,0.11,0.15,0.01
94,苏租转债,110083,2023-07-28 11:05,133.098,133.077,133.188,133.003,381,507246.0,0.14,-0.03,-0.046,0.01
95,苏租转债,110083,2023-07-28 11:06,133.081,133.17,133.227,133.081,329,438032.0,0.11,0.07,0.093,0.01
96,苏租转债,110083,2023-07-28 11:07,133.125,133.135,133.161,133.094,418,556366.0,0.05,-0.03,-0.035,0.01
97,苏租转债,110083,2023-07-28 11:08,133.104,133.17,133.171,133.077,274,364806.0,0.07,0.03,0.035,0.01
98,苏租转债,110083,2023-07-28 11:09,133.17,133.191,133.23,133.133,445,592618.0,0.07,0.02,0.021,0.01
99,苏租转债,110083,2023-07-28 11:10,133.171,133.106,133.207,133.057,357,475355.0,0.11,-0.06,-0.085,0.01
100,苏租转债,110083,2023-07-28 11:11,133.03,132.936,133.03,132.878,312,414938.0,0.11,-0.13,-0.17,0.01
101,苏租转债,110083,2023-07-28 11:12,133.0,133.128,133.2,133.0,284,378032.0,0.15,0.14,0.192,0.01
102,苏租转债,110083,2023-07-28 11:13,133.18,133.203,133.233,133.143,175,233114.0,0.07,0.06,0.075,0.0
103,苏租转债,110083,2023-07-28 11:14,133.204,133.131,133.281,133.131,392,522273.0,0.11,-0.05,-0.072,0.01
104,苏租转债,110083,2023-07-28 11:15,133.131,133.141,133.215,133.122,153,203730.0,0.07,0.01,0.01,0.0
105,苏租转债,110083,2023-07-28 11:16,133.16,133.151,133.291,133.151,193,257020.0,0.11,0.01,0.01,0.0
106,苏租转债,110083,2023-07-28 11:17,133.13,133.073,133.155,133.03,244,324722.0,0.09,-0.06,-0.078,0.01
107,苏租转债,110083,2023-07-28 11:18,133.071,133.012,133.071,132.988,358,476237.0,0.06,-0.05,-0.061,0.01
108,苏租转债,110083,2023-07-28 11:19,133.058,133.099,133.13,133.036,363,483056.0,0.07,0.07,0.087,0.01
109,苏租转债,110083,2023-07-28 11:20,133.103,133.269,133.3,133.103,1880,2504266.0,0.15,0.13,0.17,0.04
110,苏租转债,110083,2023-07-28 11:21,133.271,133.262,133.356,133.202,1397,1861244.0,0.12,-0.01,-0.007,0.03
111,苏租转债,110083,2023-07-28 11:22,133.2,133.184,133.214,133.175,1628,2168508.0,0.03,-0.06,-0.078,0.03
112,苏租转债,110083,2023-07-28 11:23,133.13,133.224,133.224,133.13,337,448776.0,0.07,0.03,0.04,0.01
113,苏租转债,110083,2023-07-28 11:24,133.184,133.276,133.3,133.184,310,413081.0,0.09,0.04,0.052,0.01
114,苏租转债,110083,2023-07-28 11:25,133.329,133.296,133.329,133.152,299,398348.0,0.13,0.02,0.02,0.01
115,苏租转债,110083,2023-07-28 11:26,133.258,133.228,133.258,133.105,416,554018.0,0.11,-0.05,-0.068,0.01
116,苏租转债,110083,2023-07-28 11:27,133.228,133.226,133.228,133.143,332,442188.0,0.06,0.0,-0.002,0.01
117,苏租转债,110083,2023-07-28 11:28,133.228,133.328,133.356,133.16,363,483774.0,0.15,0.08,0.102,0.01
118,苏租转债,110083,2023-07-28 11:29,133.356,133.356,133.356,133.28,376,501284.0,0.06,0.02,0.028,0.01
119,苏租转债,110083,2023-07-28 11:30,133.356,133.456,133.488,133.294,452,602829.0,0.15,0.07,0.1,0.01
120,苏租转债,110083,2023-07-28 13:01,133.461,133.503,133.58,133.431,1986,2650807.0,0.11,0.04,0.047,0.04
121,苏租转债,110083,2023-07-28 13:02,133.536,133.493,133.603,133.439,433,578026.0,0.12,-0.01,-0.01,0.01
122,苏租转债,110083,2023-07-28 13:03,133.553,133.665,133.665,133.505,189,252502.0,0.12,0.13,0.172,0.0
123,苏租转债,110083,2023-07-28 13:04,133.614,133.736,133.829,133.614,373,498753.0,0.16,0.05,0.071,0.01
124,苏租转债,110083,2023-07-28 13:05,133.803,133.8,133.83,133.73,473,632833.0,0.07,0.05,0.064,0.01
125,苏租转债,110083,2023-07-28 13:06,133.855,133.699,133.867,133.645,492,658118.0,0.17,-0.08,-0.101,0.01
126,苏租转债,110083,2023-07-28 13:07,133.699,133.722,133.79,133.654,302,403886.0,0.1,0.02,0.023,0.01
127,苏租转债,110083,2023-07-28 13:08,133.786,133.792,133.8,133.727,298,398650.0,0.05,0.05,0.07,0.01
128,苏租转债,110083,2023-07-28 13:09,133.792,133.777,133.792,133.684,417,557869.0,0.08,-0.01,-0.015,0.01
129,苏租转债,110083,2023-07-28 13:10,133.762,133.713,133.766,133.672,237,316912.0,0.07,-0.05,-0.064,0.0
130,苏租转债,110083,2023-07-28 13:11,133.713,133.872,133.923,133.713,292,390756.0,0.16,0.12,0.159,0.01
131,苏租转债,110083,2023-07-28 13:12,133.875,134.002,134.133,133.867,1525,2043611.0,0.2,0.1,0.13,0.03
132,苏租转债,110083,2023-07-28 13:13,134.0,134.0,134.063,133.955,1471,1971121.0,0.08,0.0,-0.002,0.03
133,苏租转债,110083,2023-07-28 13:14,134.007,134.045,134.087,133.901,1472,1972419.0,0.14,0.03,0.045,0.03
134,苏租转债,110083,2023-07-28 13:15,134.051,134.0,134.086,134.0,271,363223.0,0.06,-0.03,-0.045,0.01
135,苏租转债,110083,2023-07-28 13:16,134.03,134.03,134.134,134.03,410,549685.0,0.08,0.02,0.03,0.01
136,苏租转债,110083,2023-07-28 13:17,134.03,134.059,134.1,134.002,444,595175.0,0.07,0.02,0.029,0.01
