,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-07-28 09:31,120.743,120.909,121.064,120.743,496,599718.0,0.27,0.0,0.0,0.01
1,苏行转债,127032,2023-07-28 09:32,120.909,120.857,121.036,120.854,271,327737.0,0.15,-0.04,-0.052,0.01
2,苏行转债,127032,2023-07-28 09:33,120.857,120.77,120.936,120.721,120,144990.0,0.18,-0.07,-0.087,0.0
3,苏行转债,127032,2023-07-28 09:34,120.703,120.806,120.806,120.702,159,191962.0,0.09,0.03,0.036,0.0
4,苏行转债,127032,2023-07-28 09:35,120.8,120.769,120.816,120.769,201,242807.0,0.04,-0.03,-0.037,0.0
5,苏行转债,127032,2023-07-28 09:36,120.769,120.765,120.81,120.765,174,210138.0,0.04,0.0,-0.004,0.0
6,苏行转债,127032,2023-07-28 09:37,120.766,120.766,120.766,120.7,258,311555.0,0.05,0.0,0.001,0.01
7,苏行转债,127032,2023-07-28 09:38,120.754,120.806,120.806,120.726,52,62791.0,0.07,0.03,0.04,0.0
8,苏行转债,127032,2023-07-28 09:39,120.754,120.754,120.754,120.754,2,2415.0,0.0,-0.04,-0.052,0.0
9,苏行转债,127032,2023-07-28 09:40,120.72,120.678,120.72,120.643,177,213608.0,0.06,-0.06,-0.076,0.0
10,苏行转债,127032,2023-07-28 09:41,120.66,120.632,120.66,120.562,262,316012.0,0.08,-0.04,-0.046,0.01
11,苏行转债,127032,2023-07-28 09:42,120.56,120.55,120.56,120.548,38,45812.0,0.01,-0.07,-0.082,0.0
12,苏行转债,127032,2023-07-28 09:43,120.55,120.606,120.639,120.55,208,250875.0,0.07,0.05,0.056,0.0
13,苏行转债,127032,2023-07-28 09:44,120.67,120.603,120.67,120.603,7,8442.0,0.06,0.0,-0.003,0.0
14,苏行转债,127032,2023-07-28 09:45,120.67,120.643,120.703,120.643,36,43439.0,0.05,0.03,0.04,0.0
15,苏行转债,127032,2023-07-28 09:46,120.666,120.643,120.688,120.643,25,30164.0,0.04,0.0,0.0,0.0
16,苏行转债,127032,2023-07-28 09:47,120.688,120.741,120.776,120.688,349,421309.0,0.07,0.08,0.098,0.01
17,苏行转债,127032,2023-07-28 09:48,120.741,120.725,120.776,120.725,407,491511.0,0.04,-0.01,-0.016,0.01
18,苏行转债,127032,2023-07-28 09:49,120.829,120.869,120.869,120.829,17,20543.0,0.03,0.12,0.144,0.0
19,苏行转债,127032,2023-07-28 09:50,120.869,120.86,120.967,120.85,639,772335.0,0.1,-0.01,-0.009,0.01
20,苏行转债,127032,2023-07-28 09:51,120.86,120.872,120.89,120.86,750,906450.0,0.02,0.01,0.012,0.02
21,苏行转债,127032,2023-07-28 09:52,120.897,120.917,120.917,120.897,13,15716.0,0.02,0.04,0.045,0.0
22,苏行转债,127032,2023-07-28 09:53,120.933,120.958,120.958,120.933,18,21767.0,0.02,0.03,0.041,0.0
23,苏行转债,127032,2023-07-28 09:54,120.941,120.989,120.989,120.941,20,24195.0,0.04,0.03,0.031,0.0
24,苏行转债,127032,2023-07-28 09:55,120.954,120.95,120.954,120.95,40,48380.0,0.0,-0.03,-0.039,0.0
25,苏行转债,127032,2023-07-28 09:56,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
26,苏行转债,127032,2023-07-28 09:57,120.94,120.99,120.99,120.94,92,111305.0,0.04,0.03,0.04,0.0
27,苏行转债,127032,2023-07-28 09:58,121.049,121.0,121.07,121.0,534,646129.0,0.06,0.01,0.01,0.01
28,苏行转债,127032,2023-07-28 09:59,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
29,苏行转债,127032,2023-07-28 10:00,120.926,120.906,120.926,120.9,356,430451.0,0.02,-0.08,-0.094,0.01
30,苏行转债,127032,2023-07-28 10:01,120.91,120.907,121.0,120.906,381,460504.0,0.08,0.0,0.001,0.01
31,苏行转债,127032,2023-07-28 10:02,120.906,120.725,120.906,120.725,218,263507.0,0.15,-0.15,-0.182,0.0
32,苏行转债,127032,2023-07-28 10:03,120.82,120.88,120.88,120.82,119,143831.0,0.05,0.13,0.155,0.0
33,苏行转债,127032,2023-07-28 10:04,120.854,120.818,120.854,120.818,8,9665.0,0.03,-0.05,-0.062,0.0
34,苏行转债,127032,2023-07-28 10:05,120.86,120.853,120.86,120.853,19,22962.0,0.01,0.03,0.035,0.0
35,苏行转债,127032,2023-07-28 10:06,120.84,120.86,120.86,120.84,231,279153.0,0.02,0.01,0.007,0.0
36,苏行转债,127032,2023-07-28 10:07,120.86,120.86,120.86,120.86,0,0.0,0.0,0.0,0.0,0.0
37,苏行转债,127032,2023-07-28 10:08,120.86,120.86,120.86,120.86,0,0.0,0.0,0.0,0.0,0.0
38,苏行转债,127032,2023-07-28 10:09,120.86,120.86,120.86,120.86,5,6043.0,0.0,0.0,0.0,0.0
39,苏行转债,127032,2023-07-28 10:10,120.861,120.861,120.861,120.861,3,3625.0,0.0,0.0,0.001,0.0
40,苏行转债,127032,2023-07-28 10:11,120.9,120.9,120.9,120.861,5,6043.0,0.03,0.03,0.039,0.0
41,苏行转债,127032,2023-07-28 10:12,120.861,120.9,120.9,120.861,5,6043.0,0.03,0.0,0.0,0.0
42,苏行转债,127032,2023-07-28 10:13,120.861,120.861,120.861,120.861,5,6043.0,0.0,-0.03,-0.039,0.0
43,苏行转债,127032,2023-07-28 10:14,120.861,120.85,120.861,120.85,266,321438.0,0.01,-0.01,-0.011,0.01
44,苏行转债,127032,2023-07-28 10:15,120.834,120.899,120.9,120.834,216,261141.0,0.05,0.04,0.049,0.0
45,苏行转债,127032,2023-07-28 10:16,120.9,120.9,120.9,120.9,14,16925.0,0.0,0.0,0.001,0.0
46,苏行转债,127032,2023-07-28 10:17,120.891,120.85,120.891,120.85,42,50759.0,0.03,-0.04,-0.05,0.0
47,苏行转债,127032,2023-07-28 10:18,120.89,120.85,120.89,120.85,86,103937.0,0.03,0.0,0.0,0.0
48,苏行转债,127032,2023-07-28 10:19,120.85,120.85,120.85,120.85,18,21753.0,0.0,0.0,0.0,0.0
49,苏行转债,127032,2023-07-28 10:20,120.9,120.876,120.9,120.851,12,14504.0,0.04,0.02,0.026,0.0
50,苏行转债,127032,2023-07-28 10:21,120.9,121.013,121.062,120.9,403,487622.0,0.13,0.11,0.137,0.01
51,苏行转债,127032,2023-07-28 10:22,121.038,121.031,121.108,121.013,187,226383.0,0.08,0.01,0.018,0.0
52,苏行转债,127032,2023-07-28 10:23,121.034,121.046,121.107,121.013,151,182801.0,0.08,0.01,0.015,0.0
53,苏行转债,127032,2023-07-28 10:24,121.046,121.056,121.108,121.006,216,261478.0,0.08,0.01,0.01,0.0
54,苏行转债,127032,2023-07-28 10:25,121.026,121.02,121.026,121.0,234,283168.0,0.02,-0.03,-0.036,0.0
55,苏行转债,127032,2023-07-28 10:26,121.02,121.054,121.054,121.003,132,159763.0,0.04,0.03,0.034,0.0
56,苏行转债,127032,2023-07-28 10:27,121.028,121.006,121.07,121.006,92,111355.0,0.05,-0.04,-0.048,0.0
57,苏行转债,127032,2023-07-28 10:28,121.006,121.032,121.106,121.006,197,238459.0,0.08,0.02,0.026,0.0
58,苏行转债,127032,2023-07-28 10:29,121.027,121.0,121.027,120.976,267,323079.0,0.04,-0.03,-0.032,0.01
59,苏行转债,127032,2023-07-28 10:30,121.0,121.108,121.108,121.0,150,181600.0,0.09,0.09,0.108,0.0
60,苏行转债,127032,2023-07-28 10:31,121.108,121.094,121.131,121.094,296,358501.0,0.03,-0.01,-0.014,0.01
61,苏行转债,127032,2023-07-28 10:32,121.088,121.13,121.13,121.088,153,185307.0,0.03,0.03,0.036,0.0
62,苏行转债,127032,2023-07-28 10:33,121.088,121.109,121.13,121.088,106,128377.0,0.03,-0.02,-0.021,0.0
63,苏行转债,127032,2023-07-28 10:34,121.12,121.082,121.125,121.052,290,351162.0,0.06,-0.02,-0.027,0.01
64,苏行转债,127032,2023-07-28 10:35,121.082,121.131,121.131,121.082,69,83562.0,0.04,0.04,0.049,0.0
65,苏行转债,127032,2023-07-28 10:36,121.147,121.15,121.169,121.147,7,8481.0,0.02,0.02,0.019,0.0
66,苏行转债,127032,2023-07-28 10:37,121.2,121.2,121.2,121.2,398,482374.0,0.0,0.04,0.05,0.01
67,苏行转债,127032,2023-07-28 10:38,121.3,121.215,121.3,121.211,1813,2197475.0,0.07,0.01,0.015,0.04
68,苏行转债,127032,2023-07-28 10:39,121.25,121.309,121.4,121.215,514,623410.0,0.15,0.08,0.094,0.01
69,苏行转债,127032,2023-07-28 10:40,121.335,121.36,121.36,121.309,17,20627.0,0.04,0.04,0.051,0.0
70,苏行转债,127032,2023-07-28 10:41,121.367,121.405,121.5,121.367,292,354624.0,0.11,0.04,0.045,0.01
71,苏行转债,127032,2023-07-28 10:42,121.378,121.446,121.447,121.378,67,81365.0,0.06,0.03,0.041,0.0
72,苏行转债,127032,2023-07-28 10:43,121.49,121.5,121.5,121.4,450,546557.0,0.08,0.04,0.054,0.01
