,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-07-28 09:31,137.005,138.073,138.2,137.005,4373,6024648.0,0.87,0.78,1.072,0.08
1,中银转债,113057,2023-07-28 09:32,138.1,138.36,138.5,138.066,5319,7352942.0,0.31,0.21,0.287,0.09
2,中银转债,113057,2023-07-28 09:33,138.236,138.202,138.441,137.91,5055,6988856.0,0.38,-0.11,-0.158,0.09
3,中银转债,113057,2023-07-28 09:34,138.222,138.344,138.571,138.222,4991,6907170.0,0.25,0.1,0.142,0.09
4,中银转债,113057,2023-07-28 09:35,138.417,138.593,138.798,138.25,4890,6773607.0,0.4,0.18,0.249,0.09
5,中银转债,113057,2023-07-28 09:36,138.623,138.096,138.623,138.0,5235,7246628.0,0.45,-0.36,-0.497,0.09
6,中银转债,113057,2023-07-28 09:37,138.096,138.222,138.338,137.943,3176,4386766.0,0.29,0.09,0.126,0.06
7,中银转债,113057,2023-07-28 09:38,138.157,137.897,138.231,137.897,4480,6184233.0,0.24,-0.24,-0.325,0.08
8,中银转债,113057,2023-07-28 09:39,137.9,137.89,138.048,137.788,2745,3785296.0,0.19,-0.01,-0.007,0.05
9,中银转债,113057,2023-07-28 09:40,137.87,137.78,137.87,137.609,1665,2293087.0,0.19,-0.08,-0.11,0.03
10,中银转债,113057,2023-07-28 09:41,137.791,137.59,137.935,137.586,2203,3035320.0,0.25,-0.14,-0.19,0.04
11,中银转债,113057,2023-07-28 09:42,137.59,137.883,137.94,137.512,2331,3210056.0,0.31,0.21,0.293,0.04
12,中银转债,113057,2023-07-28 09:43,137.9,137.36,137.9,137.36,1924,2650035.0,0.39,-0.38,-0.523,0.03
13,中银转债,113057,2023-07-28 09:44,137.44,137.568,137.593,137.357,1587,2181189.0,0.17,0.15,0.208,0.03
14,中银转债,113057,2023-07-28 09:45,137.862,138.2,138.2,137.839,3812,5260723.0,0.26,0.46,0.632,0.07
15,中银转债,113057,2023-07-28 09:46,138.441,138.6,138.6,138.211,5551,7680661.0,0.28,0.29,0.4,0.1
16,中银转债,113057,2023-07-28 09:47,138.552,138.6,138.748,138.519,6448,8937649.0,0.17,0.0,0.0,0.11
17,中银转债,113057,2023-07-28 09:48,138.71,138.599,138.71,138.3,3151,4364127.0,0.3,0.0,-0.001,0.06
18,中银转债,113057,2023-07-28 09:49,138.681,139.2,139.2,138.681,8486,11782539.0,0.37,0.43,0.601,0.15
19,中银转债,113057,2023-07-28 09:50,139.047,138.996,139.299,138.938,7418,10313770.0,0.26,-0.15,-0.204,0.13
20,中银转债,113057,2023-07-28 09:51,139.004,139.254,139.5,138.95,10794,15027011.0,0.4,0.19,0.258,0.19
21,中银转债,113057,2023-07-28 09:52,139.063,139.13,139.33,139.05,8080,11243552.0,0.2,-0.09,-0.124,0.14
22,中银转债,113057,2023-07-28 09:53,139.165,139.685,139.8,139.056,23979,33458830.0,0.53,0.4,0.555,0.42
23,中银转债,113057,2023-07-28 09:54,139.608,139.096,139.71,138.999,22677,31589711.0,0.51,-0.42,-0.589,0.4
24,中银转债,113057,2023-07-28 09:55,138.904,139.101,139.149,138.864,8503,11822558.0,0.2,0.0,0.005,0.15
25,中银转债,113057,2023-07-28 09:56,139.179,138.522,139.179,138.457,12534,17386999.0,0.52,-0.42,-0.579,0.22
26,中银转债,113057,2023-07-28 09:57,138.623,138.89,138.939,138.5,8887,12322119.0,0.32,0.27,0.368,0.16
27,中银转债,113057,2023-07-28 09:58,138.814,138.687,138.818,138.636,5665,7857843.0,0.13,-0.15,-0.203,0.1
28,中银转债,113057,2023-07-28 09:59,138.732,138.94,139.008,138.701,5355,7439323.0,0.22,0.18,0.253,0.09
29,中银转债,113057,2023-07-28 10:00,138.908,138.915,139.007,138.818,5316,7386430.0,0.14,-0.02,-0.025,0.09
30,中银转债,113057,2023-07-28 10:01,138.936,138.582,138.936,138.568,5337,7401651.0,0.26,-0.24,-0.333,0.09
31,中银转债,113057,2023-07-28 10:02,138.603,138.378,138.603,138.252,7148,9891600.0,0.25,-0.15,-0.204,0.13
32,中银转债,113057,2023-07-28 10:03,138.374,138.118,138.454,138.0,5218,7216572.0,0.33,-0.19,-0.26,0.09
33,中银转债,113057,2023-07-28 10:04,138.158,138.2,138.373,138.158,1810,2502144.0,0.16,0.06,0.082,0.03
34,中银转债,113057,2023-07-28 10:05,138.2,138.191,138.2,138.01,1911,2639534.0,0.14,-0.01,-0.009,0.03
35,中银转债,113057,2023-07-28 10:06,138.101,138.128,138.28,138.101,1283,1773073.0,0.13,-0.05,-0.063,0.02
36,中银转债,113057,2023-07-28 10:07,138.148,138.218,138.218,138.079,994,1372946.0,0.1,0.07,0.09,0.02
37,中银转债,113057,2023-07-28 10:08,138.249,138.736,138.736,138.219,2123,2939883.0,0.37,0.37,0.518,0.04
38,中银转债,113057,2023-07-28 10:09,138.724,138.65,138.724,138.597,2627,3643105.0,0.09,-0.06,-0.086,0.05
39,中银转债,113057,2023-07-28 10:10,138.645,138.782,138.782,138.6,1707,2367462.0,0.13,0.1,0.132,0.03
40,中银转债,113057,2023-07-28 10:11,138.782,138.559,138.782,138.489,2132,2955125.0,0.21,-0.16,-0.223,0.04
41,中银转债,113057,2023-07-28 10:12,138.524,138.563,138.574,138.465,1767,2447915.0,0.08,0.0,0.004,0.03
42,中银转债,113057,2023-07-28 10:13,138.574,138.648,138.648,138.528,1565,2168928.0,0.09,0.06,0.085,0.03
43,中银转债,113057,2023-07-28 10:14,138.695,138.73,138.73,138.57,1872,2594893.0,0.12,0.06,0.082,0.03
44,中银转债,113057,2023-07-28 10:15,138.734,138.895,138.899,138.611,3094,4294487.0,0.21,0.12,0.165,0.05
45,中银转债,113057,2023-07-28 10:16,138.897,138.81,138.934,138.771,3045,4228400.0,0.12,-0.06,-0.085,0.05
46,中银转债,113057,2023-07-28 10:17,138.837,138.867,138.867,138.705,1478,2051198.0,0.12,0.04,0.057,0.03
47,中银转债,113057,2023-07-28 10:18,138.83,138.988,139.013,138.83,2510,3487890.0,0.13,0.09,0.121,0.04
48,中银转债,113057,2023-07-28 10:19,138.984,138.86,138.984,138.822,1340,1861015.0,0.12,-0.09,-0.128,0.02
49,中银转债,113057,2023-07-28 10:20,138.822,138.781,138.908,138.781,1311,1820580.0,0.09,-0.06,-0.079,0.02
50,中银转债,113057,2023-07-28 10:21,138.761,138.904,138.945,138.761,1737,2411704.0,0.13,0.09,0.123,0.03
51,中银转债,113057,2023-07-28 10:22,138.94,139.164,139.24,138.915,4597,6395384.0,0.23,0.19,0.26,0.08
52,中银转债,113057,2023-07-28 10:23,139.162,139.057,139.162,138.956,3423,4760572.0,0.15,-0.08,-0.107,0.06
53,中银转债,113057,2023-07-28 10:24,139.026,139.219,139.219,138.98,3251,4521286.0,0.17,0.12,0.162,0.06
54,中银转债,113057,2023-07-28 10:25,139.283,139.357,139.395,139.2,7235,10078608.0,0.14,0.1,0.138,0.13
55,中银转债,113057,2023-07-28 10:26,139.44,139.065,139.44,138.976,9755,13577742.0,0.33,-0.21,-0.292,0.17
56,中银转债,113057,2023-07-28 10:27,139.1,139.013,139.1,138.821,5816,8084895.0,0.2,-0.04,-0.052,0.1
57,中银转债,113057,2023-07-28 10:28,139.051,138.955,139.051,138.823,2951,4101851.0,0.16,-0.04,-0.058,0.05
58,中银转债,113057,2023-07-28 10:29,138.933,138.914,138.933,138.821,1269,1762331.0,0.08,-0.03,-0.041,0.02
59,中银转债,113057,2023-07-28 10:30,138.891,139.048,139.048,138.868,3055,4246893.0,0.13,0.1,0.134,0.05
60,中银转债,113057,2023-07-28 10:31,139.081,139.1,139.13,138.956,3956,5500168.0,0.13,0.04,0.052,0.07
61,中银转债,113057,2023-07-28 10:32,139.151,139.284,139.39,139.109,5418,7543546.0,0.2,0.13,0.184,0.09
62,中银转债,113057,2023-07-28 10:33,139.3,138.92,139.3,138.904,6660,9261533.0,0.28,-0.26,-0.364,0.12
63,中银转债,113057,2023-07-28 10:34,138.926,139.038,139.1,138.926,2165,3009851.0,0.13,0.08,0.118,0.04
64,中银转债,113057,2023-07-28 10:35,139.037,139.3,139.333,139.0,4592,6391950.0,0.24,0.19,0.262,0.08
65,中银转债,113057,2023-07-28 10:36,139.359,139.66,139.66,139.272,9644,13453210.0,0.28,0.26,0.36,0.17
66,中银转债,113057,2023-07-28 10:37,139.596,139.62,139.657,139.483,3261,4551363.0,0.12,-0.03,-0.04,0.06
67,中银转债,113057,2023-07-28 10:38,139.604,139.534,139.607,139.456,2797,3902733.0,0.11,-0.06,-0.086,0.05
68,中银转债,113057,2023-07-28 10:39,139.537,139.95,139.97,139.509,9389,13121771.0,0.33,0.3,0.416,0.16
69,中银转债,113057,2023-07-28 10:40,139.821,139.76,139.821,139.638,5443,7605901.0,0.13,-0.14,-0.19,0.1
70,中银转债,113057,2023-07-28 10:41,139.719,139.476,139.758,139.415,2642,3689630.0,0.25,-0.2,-0.284,0.05
71,中银转债,113057,2023-07-28 10:42,139.447,139.411,139.478,139.248,4287,5974067.0,0.16,-0.05,-0.065,0.08
72,中银转债,113057,2023-07-28 10:43,139.421,139.96,139.96,139.421,12574,17580274.0,0.39,0.39,0.549,0.22
73,中银转债,113057,2023-07-28 10:44,140.0,140.243,140.299,139.96,36776,51516917.0,0.24,0.2,0.283,0.64
74,中银转债,113057,2023-07-28 10:45,140.21,140.17,140.259,140.03,12982,18196229.0,0.16,-0.05,-0.073,0.23
75,中银转债,113057,2023-07-28 10:46,140.23,139.959,140.3,139.901,8419,11795325.0,0.28,-0.15,-0.211,0.15
76,中银转债,113057,2023-07-28 10:47,139.934,139.989,139.989,139.799,5201,7274024.0,0.14,0.02,0.03,0.09
77,中银转债,113057,2023-07-28 10:48,139.896,139.653,139.971,139.508,5896,8233346.0,0.33,-0.24,-0.336,0.1
78,中银转债,113057,2023-07-28 10:49,139.653,139.638,139.68,139.485,3663,5114007.0,0.14,-0.01,-0.015,0.06
79,中银转债,113057,2023-07-28 10:50,139.615,139.846,140.084,139.615,3967,5548331.0,0.34,0.15,0.208,0.07
80,中银转债,113057,2023-07-28 10:51,139.905,139.666,140.084,139.636,6441,9002892.0,0.32,-0.13,-0.18,0.11
81,中银转债,113057,2023-07-28 10:52,139.698,140.257,140.38,139.698,20384,28528569.0,0.49,0.42,0.591,0.36
82,中银转债,113057,2023-07-28 10:53,140.184,140.516,140.562,140.141,10522,14767428.0,0.3,0.18,0.259,0.18
83,中银转债,113057,2023-07-28 10:54,140.559,140.4,140.65,140.205,8925,12530151.0,0.32,-0.08,-0.116,0.16
84,中银转债,113057,2023-07-28 10:55,140.465,140.556,140.65,140.257,10735,15078067.0,0.28,0.11,0.156,0.19
