,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-07-28 09:31,113.209,113.36,113.36,113.201,930,1053366.0,0.14,-0.03,-0.033,0.03
1,华安转债,110067,2023-07-28 09:32,113.442,113.45,113.599,113.442,107,121436.0,0.14,0.08,0.09,0.0
2,华安转债,110067,2023-07-28 09:33,113.447,113.44,113.548,113.41,128,145255.0,0.12,-0.01,-0.01,0.0
3,华安转债,110067,2023-07-28 09:34,113.487,113.427,113.487,113.427,20,22696.0,0.05,-0.01,-0.013,0.0
4,华安转债,110067,2023-07-28 09:35,113.413,113.415,113.458,113.413,13,14745.0,0.04,-0.01,-0.012,0.0
5,华安转债,110067,2023-07-28 09:36,113.456,113.347,113.456,113.344,41,46493.0,0.1,-0.06,-0.068,0.0
6,华安转债,110067,2023-07-28 09:37,113.292,113.261,113.295,113.26,95,107628.0,0.03,-0.08,-0.086,0.0
7,华安转债,110067,2023-07-28 09:38,113.26,113.196,113.26,113.196,65,73601.0,0.06,-0.06,-0.065,0.0
8,华安转债,110067,2023-07-28 09:39,113.172,113.148,113.172,113.148,5,5658.0,0.02,-0.04,-0.048,0.0
9,华安转债,110067,2023-07-28 09:40,113.147,113.121,113.147,113.121,10,11314.0,0.02,-0.02,-0.027,0.0
10,华安转债,110067,2023-07-28 09:41,113.121,113.05,113.121,113.05,59,66735.0,0.06,-0.06,-0.071,0.0
11,华安转债,110067,2023-07-28 09:42,113.048,113.099,113.099,113.024,41,46359.0,0.07,0.04,0.049,0.0
12,华安转债,110067,2023-07-28 09:43,113.148,113.166,113.217,113.133,15,16975.0,0.07,0.06,0.067,0.0
13,华安转债,110067,2023-07-28 09:44,113.154,113.156,113.205,113.154,13,14712.0,0.05,-0.01,-0.01,0.0
14,华安转债,110067,2023-07-28 09:45,113.203,113.273,113.273,113.158,41,46429.0,0.1,0.1,0.117,0.0
15,华安转债,110067,2023-07-28 09:46,113.278,113.249,113.295,113.242,216,244669.0,0.05,-0.02,-0.024,0.01
16,华安转债,110067,2023-07-28 09:47,113.293,113.404,113.404,113.293,793,898877.0,0.1,0.14,0.155,0.03
17,华安转债,110067,2023-07-28 09:48,113.416,113.412,113.455,113.412,106,120251.0,0.04,0.01,0.008,0.0
18,华安转债,110067,2023-07-28 09:49,113.45,113.475,113.513,113.45,124,140727.0,0.06,0.06,0.063,0.0
19,华安转债,110067,2023-07-28 09:50,113.537,113.531,113.588,113.531,70,79492.0,0.05,0.05,0.056,0.0
20,华安转债,110067,2023-07-28 09:51,113.527,113.604,113.61,113.491,284,322498.0,0.1,0.06,0.073,0.01
21,华安转债,110067,2023-07-28 09:52,113.6,113.66,113.699,113.591,231,262491.0,0.1,0.05,0.056,0.01
22,华安转债,110067,2023-07-28 09:53,113.662,113.832,113.88,113.662,331,376709.0,0.19,0.15,0.172,0.01
23,华安转债,110067,2023-07-28 09:54,113.865,113.739,113.865,113.728,204,232150.0,0.12,-0.08,-0.093,0.01
24,华安转债,110067,2023-07-28 09:55,113.804,113.772,113.804,113.766,27,30723.0,0.03,0.03,0.033,0.0
25,华安转债,110067,2023-07-28 09:56,113.777,113.66,113.78,113.66,212,241036.0,0.11,-0.1,-0.112,0.01
26,华安转债,110067,2023-07-28 09:57,113.658,113.684,113.736,113.658,141,160321.0,0.07,0.02,0.024,0.01
27,华安转债,110067,2023-07-28 09:58,113.696,113.65,113.718,113.65,298,338704.0,0.06,-0.03,-0.034,0.01
28,华安转债,110067,2023-07-28 09:59,113.636,113.641,113.694,113.589,336,381869.0,0.09,-0.01,-0.009,0.01
29,华安转债,110067,2023-07-28 10:00,113.686,113.658,113.686,113.64,65,73876.0,0.04,0.01,0.017,0.0
30,华安转债,110067,2023-07-28 10:01,113.658,113.603,113.658,113.603,80,90908.0,0.05,-0.05,-0.055,0.0
31,华安转债,110067,2023-07-28 10:02,113.589,113.449,113.589,113.449,195,221357.0,0.12,-0.14,-0.154,0.01
32,华安转债,110067,2023-07-28 10:03,113.442,113.447,113.499,113.442,75,85096.0,0.05,0.0,-0.002,0.0
33,华安转债,110067,2023-07-28 10:04,113.497,113.461,113.497,113.447,67,76028.0,0.04,0.01,0.014,0.0
34,华安转债,110067,2023-07-28 10:05,113.46,113.411,113.461,113.411,24,27225.0,0.04,-0.04,-0.05,0.0
35,华安转债,110067,2023-07-28 10:06,113.461,113.429,113.489,113.429,25,28363.0,0.05,0.02,0.018,0.0
36,华安转债,110067,2023-07-28 10:07,113.425,113.413,113.463,113.41,27,30624.0,0.05,-0.01,-0.016,0.0
37,华安转债,110067,2023-07-28 10:08,113.41,113.458,113.484,113.41,35,39710.0,0.07,0.04,0.045,0.0
38,华安转债,110067,2023-07-28 10:09,113.528,113.447,113.528,113.447,27,30640.0,0.07,-0.01,-0.011,0.0
