,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-07-28 09:31,126.594,127.28,127.28,126.568,327,414851.0,0.56,0.47,0.6,0.04
1,金23转债,113670,2023-07-28 09:32,127.13,127.628,127.816,127.13,797,1016758.0,0.54,0.27,0.348,0.1
2,金23转债,113670,2023-07-28 09:33,127.555,128.253,128.61,127.555,1722,2208518.0,0.83,0.49,0.625,0.22
3,金23转债,113670,2023-07-28 09:34,128.29,127.898,128.45,127.716,1492,1910217.0,0.57,-0.28,-0.355,0.19
4,金23转债,113670,2023-07-28 09:35,128.0,127.787,128.0,127.507,1249,1596932.0,0.39,-0.09,-0.111,0.16
5,金23转债,113670,2023-07-28 09:36,127.612,127.943,127.943,127.535,295,376567.0,0.32,0.12,0.156,0.04
6,金23转债,113670,2023-07-28 09:37,127.999,128.7,128.8,127.99,2569,3300335.0,0.63,0.59,0.757,0.33
7,金23转债,113670,2023-07-28 09:38,128.573,127.73,128.709,127.716,2122,2723288.0,0.77,-0.75,-0.97,0.28
8,金23转债,113670,2023-07-28 09:39,127.825,127.887,127.956,127.691,616,787448.0,0.21,0.12,0.157,0.08
9,金23转债,113670,2023-07-28 09:40,127.891,127.97,128.2,127.881,774,990875.0,0.25,0.06,0.083,0.1
10,金23转债,113670,2023-07-28 09:41,127.841,127.351,127.841,126.01,1399,1779159.0,1.43,-0.48,-0.619,0.18
11,金23转债,113670,2023-07-28 09:42,127.388,127.45,127.451,127.092,963,1225075.0,0.28,0.08,0.099,0.13
12,金23转债,113670,2023-07-28 09:43,127.5,127.242,127.5,127.228,467,594929.0,0.21,-0.16,-0.208,0.06
13,金23转债,113670,2023-07-28 09:44,127.316,127.168,127.316,127.102,445,565853.0,0.17,-0.06,-0.074,0.06
14,金23转债,113670,2023-07-28 09:45,127.105,127.467,127.472,127.105,834,1061777.0,0.29,0.24,0.299,0.11
15,金23转债,113670,2023-07-28 09:46,127.549,127.879,127.879,127.35,1082,1379670.0,0.42,0.32,0.412,0.14
16,金23转债,113670,2023-07-28 09:47,127.782,127.933,127.933,127.603,1030,1316822.0,0.26,0.04,0.054,0.13
17,金23转债,113670,2023-07-28 09:48,127.893,127.629,127.893,127.553,539,688090.0,0.27,-0.24,-0.304,0.07
18,金23转债,113670,2023-07-28 09:49,127.548,127.742,127.96,127.456,627,800276.0,0.39,0.09,0.113,0.08
19,金23转债,113670,2023-07-28 09:50,127.96,127.278,127.97,127.278,552,704011.0,0.54,-0.36,-0.464,0.07
20,金23转债,113670,2023-07-28 09:51,127.258,127.299,127.66,127.206,706,899580.0,0.36,0.02,0.021,0.09
21,金23转债,113670,2023-07-28 09:52,127.205,127.382,127.632,127.205,448,570613.0,0.34,0.07,0.083,0.06
22,金23转债,113670,2023-07-28 09:53,127.46,127.818,127.818,127.46,762,972656.0,0.28,0.34,0.436,0.1
23,金23转债,113670,2023-07-28 09:54,127.893,127.619,127.893,127.462,378,482468.0,0.34,-0.16,-0.199,0.05
24,金23转债,113670,2023-07-28 09:55,127.623,127.441,127.699,127.3,946,1205647.0,0.31,-0.14,-0.178,0.12
25,金23转债,113670,2023-07-28 09:56,127.436,127.35,127.545,127.306,928,1182461.0,0.19,-0.07,-0.091,0.12
26,金23转债,113670,2023-07-28 09:57,127.304,127.414,127.515,127.222,364,463665.0,0.23,0.05,0.064,0.05
27,金23转债,113670,2023-07-28 09:58,127.413,127.67,127.719,127.413,1302,1661689.0,0.24,0.2,0.256,0.17
28,金23转债,113670,2023-07-28 09:59,127.672,127.42,127.672,127.42,1619,2065076.0,0.2,-0.2,-0.25,0.21
29,金23转债,113670,2023-07-28 10:00,127.331,127.527,127.605,127.308,207,263712.0,0.23,0.08,0.107,0.03
30,金23转债,113670,2023-07-28 10:01,127.28,127.028,127.28,126.882,480,609986.0,0.31,-0.39,-0.499,0.06
31,金23转债,113670,2023-07-28 10:02,127.026,126.974,127.026,126.821,172,218293.0,0.16,-0.04,-0.054,0.02
32,金23转债,113670,2023-07-28 10:03,126.974,127.15,127.15,126.974,235,298554.0,0.14,0.14,0.176,0.03
33,金23转债,113670,2023-07-28 10:04,127.15,127.136,127.238,126.943,138,175467.0,0.23,-0.01,-0.014,0.02
34,金23转债,113670,2023-07-28 10:05,127.136,127.009,127.136,126.963,89,113005.0,0.14,-0.1,-0.127,0.01
35,金23转债,113670,2023-07-28 10:06,126.902,126.95,126.993,126.902,101,128208.0,0.07,-0.05,-0.059,0.01
