,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-07-28 09:31,115.58,115.54,115.58,115.27,161,185847.0,0.27,0.05,0.053,0.03
1,弘亚转债,127041,2023-07-28 09:32,115.544,115.487,115.605,115.487,79,91285.0,0.1,-0.05,-0.053,0.01
2,弘亚转债,127041,2023-07-28 09:33,115.487,115.435,115.492,115.305,69,79615.0,0.16,-0.05,-0.052,0.01
3,弘亚转债,127041,2023-07-28 09:34,115.435,115.29,115.435,115.29,96,110735.0,0.13,-0.13,-0.145,0.02
4,弘亚转债,127041,2023-07-28 09:35,115.435,115.388,115.487,115.388,12,13851.0,0.09,0.09,0.098,0.0
5,弘亚转债,127041,2023-07-28 09:36,115.33,115.226,115.386,115.226,37,42659.0,0.14,-0.14,-0.162,0.01
6,弘亚转债,127041,2023-07-28 09:37,115.227,115.161,115.227,115.027,65,74849.0,0.17,-0.06,-0.065,0.01
7,弘亚转债,127041,2023-07-28 09:38,115.156,115.161,115.161,115.098,25,28778.0,0.05,0.0,0.0,0.0
8,弘亚转债,127041,2023-07-28 09:39,115.161,115.161,115.161,115.161,0,0.0,0.0,0.0,0.0,0.0
9,弘亚转债,127041,2023-07-28 09:40,115.161,115.161,115.161,115.161,0,0.0,0.0,0.0,0.0,0.0
10,弘亚转债,127041,2023-07-28 09:41,115.071,115.206,115.226,115.071,52,59876.0,0.13,0.04,0.045,0.01
11,弘亚转债,127041,2023-07-28 09:42,115.206,115.23,115.231,115.175,34,39174.0,0.05,0.02,0.024,0.01
12,弘亚转债,127041,2023-07-28 09:43,115.23,115.121,115.23,115.121,7,8062.0,0.09,-0.09,-0.109,0.0
13,弘亚转债,127041,2023-07-28 09:44,115.121,115.252,115.33,115.0,80,92117.0,0.29,0.11,0.131,0.01
14,弘亚转债,127041,2023-07-28 09:45,115.487,115.486,115.506,115.346,166,191597.0,0.14,0.2,0.234,0.03
15,弘亚转债,127041,2023-07-28 09:46,115.434,115.392,115.491,115.392,19,21935.0,0.09,-0.08,-0.094,0.0
16,弘亚转债,127041,2023-07-28 09:47,115.392,115.392,115.392,115.392,0,0.0,0.0,0.0,0.0,0.0
17,弘亚转债,127041,2023-07-28 09:48,115.377,115.382,115.489,115.377,11,12698.0,0.1,-0.01,-0.01,0.0
18,弘亚转债,127041,2023-07-28 09:49,115.456,115.42,115.456,115.296,108,124597.0,0.14,0.03,0.038,0.02
19,弘亚转债,127041,2023-07-28 09:50,115.312,115.31,115.417,115.31,34,39210.0,0.09,-0.1,-0.11,0.01
20,弘亚转债,127041,2023-07-28 09:51,115.308,115.308,115.308,115.308,1,1153.0,0.0,0.0,-0.002,0.0
21,弘亚转债,127041,2023-07-28 09:52,115.308,115.417,115.417,115.308,28,32295.0,0.09,0.09,0.109,0.0
