,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-07-28 09:31,125.666,125.817,125.967,125.549,247,310684.0,0.33,0.09,0.113,0.01
1,敖东转债,127006,2023-07-28 09:32,125.817,125.96,125.979,125.708,104,130963.0,0.22,0.11,0.143,0.0
2,敖东转债,127006,2023-07-28 09:33,125.923,125.819,125.923,125.819,9,11329.0,0.08,-0.11,-0.141,0.0
3,敖东转债,127006,2023-07-28 09:34,125.867,125.822,125.867,125.813,13,16357.0,0.04,0.0,0.003,0.0
4,敖东转债,127006,2023-07-28 09:35,125.824,125.967,125.967,125.822,70,88110.0,0.12,0.12,0.145,0.0
5,敖东转债,127006,2023-07-28 09:36,125.967,125.912,125.967,125.896,39,49110.0,0.06,-0.04,-0.055,0.0
6,敖东转债,127006,2023-07-28 09:37,125.912,125.891,125.958,125.868,42,52883.0,0.07,-0.02,-0.021,0.0
7,敖东转债,127006,2023-07-28 09:38,125.813,125.868,125.89,125.777,36,45301.0,0.09,-0.02,-0.023,0.0
8,敖东转债,127006,2023-07-28 09:39,125.868,125.832,125.891,125.813,41,51595.0,0.06,-0.03,-0.036,0.0
9,敖东转债,127006,2023-07-28 09:40,125.79,125.759,125.868,125.759,44,55362.0,0.09,-0.06,-0.073,0.0
10,敖东转债,127006,2023-07-28 09:41,125.787,125.812,125.812,125.727,33,41507.0,0.07,0.04,0.053,0.0
11,敖东转债,127006,2023-07-28 09:42,125.81,125.923,125.923,125.784,39,49073.0,0.11,0.09,0.111,0.0
12,敖东转债,127006,2023-07-28 09:43,125.928,126.06,126.06,125.928,35,44104.0,0.1,0.11,0.137,0.0
13,敖东转债,127006,2023-07-28 09:44,126.06,126.099,126.099,126.0,41,51687.0,0.08,0.03,0.039,0.0
14,敖东转债,127006,2023-07-28 09:45,126.119,126.117,126.196,126.059,58,73146.0,0.11,0.01,0.018,0.0
15,敖东转债,127006,2023-07-28 09:46,126.141,126.196,126.196,126.141,36,45422.0,0.04,0.06,0.079,0.0
16,敖东转债,127006,2023-07-28 09:47,126.2,126.2,126.2,126.196,57,71933.0,0.0,0.0,0.004,0.0
17,敖东转债,127006,2023-07-28 09:48,126.2,126.282,126.299,126.2,168,212035.0,0.08,0.06,0.082,0.01
18,敖东转债,127006,2023-07-28 09:49,126.2,126.311,126.341,126.2,935,1180926.0,0.11,0.02,0.029,0.04
19,敖东转债,127006,2023-07-28 09:50,126.3,126.331,126.341,126.201,347,438283.0,0.11,0.02,0.02,0.01
20,敖东转债,127006,2023-07-28 09:51,126.329,126.33,126.33,126.203,37,46728.0,0.1,0.0,-0.001,0.0
21,敖东转债,127006,2023-07-28 09:52,126.326,126.33,126.33,126.325,63,79585.0,0.0,0.0,0.0,0.0
22,敖东转债,127006,2023-07-28 09:53,126.33,126.487,126.495,126.33,772,975555.0,0.13,0.12,0.157,0.03
23,敖东转债,127006,2023-07-28 09:54,126.487,126.467,126.487,126.411,32,40462.0,0.06,-0.02,-0.02,0.0
