,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-07-28 09:31,119.366,119.334,119.79,119.334,87,103959.0,0.38,-0.13,-0.153,0.0
1,核建转债,113024,2023-07-28 09:32,119.396,119.538,119.558,119.396,189,225803.0,0.14,0.17,0.204,0.01
2,核建转债,113024,2023-07-28 09:33,119.538,119.436,119.538,119.199,107,127828.0,0.28,-0.09,-0.102,0.0
3,核建转债,113024,2023-07-28 09:34,119.4,119.387,119.45,119.387,112,133737.0,0.05,-0.04,-0.049,0.0
4,核建转债,113024,2023-07-28 09:35,119.385,119.49,119.49,119.385,47,56141.0,0.09,0.09,0.103,0.0
5,核建转债,113024,2023-07-28 09:36,119.436,119.38,119.47,119.38,136,162433.0,0.08,-0.09,-0.11,0.0
6,核建转债,113024,2023-07-28 09:37,119.334,119.29,119.362,119.29,63,75179.0,0.06,-0.08,-0.09,0.0
7,核建转债,113024,2023-07-28 09:38,119.29,119.2,119.29,119.2,44,52470.0,0.08,-0.08,-0.09,0.0
8,核建转债,113024,2023-07-28 09:39,119.206,119.2,119.23,119.199,86,102514.0,0.03,0.0,0.0,0.0
9,核建转债,113024,2023-07-28 09:40,119.2,119.164,119.2,119.144,48,57209.0,0.05,-0.03,-0.036,0.0
10,核建转债,113024,2023-07-28 09:41,119.19,119.149,119.199,119.1,146,173956.0,0.08,-0.01,-0.015,0.0
11,核建转债,113024,2023-07-28 09:42,119.107,119.2,119.2,119.107,173,206150.0,0.08,0.04,0.051,0.01
12,核建转债,113024,2023-07-28 09:43,119.232,119.367,119.367,119.232,101,120491.0,0.11,0.14,0.167,0.0
13,核建转债,113024,2023-07-28 09:44,119.367,119.379,119.379,119.313,94,112199.0,0.06,0.01,0.012,0.0
14,核建转债,113024,2023-07-28 09:45,119.379,119.356,119.403,119.356,92,109826.0,0.04,-0.02,-0.023,0.0
15,核建转债,113024,2023-07-28 09:46,119.385,119.468,119.468,119.356,82,97895.0,0.09,0.09,0.112,0.0
16,核建转债,113024,2023-07-28 09:47,119.47,119.589,119.589,119.47,107,127859.0,0.1,0.1,0.121,0.0
17,核建转债,113024,2023-07-28 09:48,119.538,119.498,119.538,119.487,85,101582.0,0.04,-0.08,-0.091,0.0
18,核建转债,113024,2023-07-28 09:49,119.469,119.514,119.58,119.469,59,70517.0,0.09,0.01,0.016,0.0
19,核建转债,113024,2023-07-28 09:50,119.521,119.575,119.581,119.521,75,89658.0,0.05,0.05,0.061,0.0
20,核建转债,113024,2023-07-28 09:51,119.488,119.411,119.556,119.404,166,198337.0,0.13,-0.14,-0.164,0.01
21,核建转债,113024,2023-07-28 09:52,119.42,119.385,119.42,119.37,60,71637.0,0.04,-0.02,-0.026,0.0
