,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-07-28 09:31,110.277,110.381,110.828,110.277,2273,2512421.0,0.5,-0.09,-0.094,0.05
1,长证转债,127005,2023-07-28 09:32,110.428,110.461,110.519,110.382,331,365609.0,0.12,0.07,0.08,0.01
2,长证转债,127005,2023-07-28 09:33,110.461,110.511,110.522,110.428,339,374539.0,0.09,0.05,0.05,0.01
3,长证转债,127005,2023-07-28 09:34,110.569,110.525,110.615,110.475,471,520838.0,0.13,0.01,0.014,0.01
4,长证转债,127005,2023-07-28 09:35,110.525,110.617,110.663,110.525,163,180284.0,0.12,0.08,0.092,0.0
5,长证转债,127005,2023-07-28 09:36,110.656,110.4,110.709,110.4,830,917788.0,0.28,-0.2,-0.217,0.02
6,长证转债,127005,2023-07-28 09:37,110.52,110.525,110.528,110.5,1129,1247560.0,0.03,0.11,0.125,0.02
7,长证转债,127005,2023-07-28 09:38,110.525,110.41,110.525,110.347,960,1060683.0,0.16,-0.1,-0.115,0.02
8,长证转债,127005,2023-07-28 09:39,110.39,110.287,110.39,110.287,48,52958.0,0.09,-0.11,-0.123,0.0
9,长证转债,127005,2023-07-28 09:40,110.354,110.277,110.354,110.277,425,468937.0,0.07,-0.01,-0.01,0.01
10,长证转债,127005,2023-07-28 09:41,110.24,110.225,110.283,110.143,151,166464.0,0.13,-0.05,-0.052,0.0
11,长证转债,127005,2023-07-28 09:42,110.145,110.277,110.375,110.145,129,142197.0,0.21,0.05,0.052,0.0
12,长证转债,127005,2023-07-28 09:43,110.375,110.187,110.375,110.098,3676,4049437.0,0.25,-0.08,-0.09,0.07
13,长证转债,127005,2023-07-28 09:44,110.154,110.222,110.223,110.154,64,70521.0,0.06,0.03,0.035,0.0
14,长证转债,127005,2023-07-28 09:45,110.224,110.427,110.427,110.224,387,426876.0,0.18,0.19,0.205,0.01
15,长证转债,127005,2023-07-28 09:46,110.499,110.498,110.499,110.43,341,376763.0,0.06,0.06,0.071,0.01
16,长证转债,127005,2023-07-28 09:47,110.427,110.495,110.57,110.404,725,801097.0,0.15,0.0,-0.003,0.01
17,长证转债,127005,2023-07-28 09:48,110.496,110.496,110.575,110.496,250,276256.0,0.07,0.0,0.001,0.01
18,长证转债,127005,2023-07-28 09:49,110.501,110.455,110.55,110.437,435,480590.0,0.1,-0.04,-0.041,0.01
19,长证转债,127005,2023-07-28 09:50,110.47,110.468,110.51,110.437,462,510512.0,0.07,0.01,0.013,0.01
20,长证转债,127005,2023-07-28 09:51,110.484,110.54,110.54,110.468,869,960337.0,0.07,0.07,0.072,0.02
21,长证转债,127005,2023-07-28 09:52,110.508,110.56,110.588,110.508,1357,1500075.0,0.07,0.02,0.02,0.03
22,长证转债,127005,2023-07-28 09:53,110.56,110.73,110.73,110.56,1068,1181613.0,0.15,0.15,0.17,0.02
