,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-07-28 09:31,116.0,116.343,116.58,115.969,127,147434.0,0.53,0.18,0.206,0.02
1,盛泰转债,111009,2023-07-28 09:32,116.345,116.506,116.573,116.345,47,54746.0,0.2,0.14,0.163,0.01
2,盛泰转债,111009,2023-07-28 09:33,116.587,116.451,116.591,116.416,120,139807.0,0.15,-0.05,-0.055,0.02
3,盛泰转债,111009,2023-07-28 09:34,116.521,116.502,116.553,116.502,20,23303.0,0.04,0.04,0.051,0.0
4,盛泰转债,111009,2023-07-28 09:35,116.55,116.587,116.587,116.55,52,60618.0,0.03,0.07,0.085,0.01
5,盛泰转债,111009,2023-07-28 09:36,116.587,116.564,116.6,116.552,128,149189.0,0.04,-0.02,-0.023,0.02
6,盛泰转债,111009,2023-07-28 09:37,116.561,116.477,116.561,116.477,67,78071.0,0.07,-0.07,-0.087,0.01
7,盛泰转债,111009,2023-07-28 09:38,116.501,116.453,116.525,116.453,183,213205.0,0.06,-0.02,-0.024,0.03
8,盛泰转债,111009,2023-07-28 09:39,116.446,116.447,116.447,116.4,119,138551.0,0.04,-0.01,-0.006,0.02
9,盛泰转债,111009,2023-07-28 09:40,116.458,116.341,116.458,116.279,104,121028.0,0.15,-0.09,-0.106,0.01
10,盛泰转债,111009,2023-07-28 09:41,116.31,116.241,116.31,116.241,11,12792.0,0.06,-0.09,-0.1,0.0
11,盛泰转债,111009,2023-07-28 09:42,116.293,116.39,116.431,116.27,229,266443.0,0.14,0.13,0.149,0.03
12,盛泰转债,111009,2023-07-28 09:43,116.391,116.475,116.501,116.391,63,73369.0,0.09,0.07,0.085,0.01
13,盛泰转债,111009,2023-07-28 09:44,116.436,116.479,116.479,116.435,40,46576.0,0.04,0.0,0.004,0.01
14,盛泰转债,111009,2023-07-28 09:45,116.501,116.656,116.657,116.501,140,163171.0,0.13,0.15,0.177,0.02
15,盛泰转债,111009,2023-07-28 09:46,116.718,116.777,116.777,116.657,294,343128.0,0.1,0.1,0.121,0.04
16,盛泰转债,111009,2023-07-28 09:47,116.807,116.787,116.86,116.76,116,135503.0,0.09,0.01,0.01,0.02
17,盛泰转债,111009,2023-07-28 09:48,116.812,116.709,116.826,116.709,48,56050.0,0.1,-0.07,-0.078,0.01
18,盛泰转债,111009,2023-07-28 09:49,116.694,116.78,116.81,116.694,453,528989.0,0.1,0.06,0.071,0.06
19,盛泰转债,111009,2023-07-28 09:50,116.78,116.77,116.78,116.75,15,17515.0,0.03,-0.01,-0.01,0.0
20,盛泰转债,111009,2023-07-28 09:51,116.77,116.657,116.77,116.657,22,25677.0,0.1,-0.1,-0.113,0.0
21,盛泰转债,111009,2023-07-28 09:52,116.659,116.666,116.673,116.659,26,30333.0,0.01,0.01,0.009,0.0
22,盛泰转债,111009,2023-07-28 09:53,116.666,116.813,116.813,116.666,96,112040.0,0.13,0.13,0.147,0.01
23,盛泰转债,111009,2023-07-28 09:54,116.819,116.903,116.903,116.819,32,37391.0,0.07,0.08,0.09,0.0
24,盛泰转债,111009,2023-07-28 09:55,116.842,116.949,117.0,116.842,87,101742.0,0.14,0.04,0.046,0.01
25,盛泰转债,111009,2023-07-28 09:56,116.953,116.864,116.958,116.795,143,167189.0,0.14,-0.07,-0.085,0.02
