,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-07-28 09:31,115.108,115.354,115.41,115.108,38,43821.0,0.26,-0.01,-0.006,0.0
1,常银转债,113062,2023-07-28 09:32,115.354,115.41,115.561,115.354,114,131593.0,0.18,0.05,0.056,0.0
2,常银转债,113062,2023-07-28 09:33,115.414,115.528,115.6,115.414,122,140929.0,0.16,0.1,0.118,0.0
3,常银转债,113062,2023-07-28 09:34,115.562,115.529,115.615,115.529,154,178009.0,0.07,0.0,0.001,0.0
4,常银转债,113062,2023-07-28 09:35,115.561,115.52,115.562,115.518,38,43900.0,0.04,-0.01,-0.009,0.0
5,常银转债,113062,2023-07-28 09:36,115.516,115.512,115.516,115.511,57,65843.0,0.0,-0.01,-0.008,0.0
6,常银转债,113062,2023-07-28 09:37,115.496,115.479,115.496,115.43,73,84296.0,0.06,-0.03,-0.033,0.0
7,常银转债,113062,2023-07-28 09:38,115.453,115.459,115.459,115.453,11,12700.0,0.01,-0.02,-0.02,0.0
8,常银转债,113062,2023-07-28 09:39,115.454,115.476,115.476,115.41,44,50794.0,0.06,0.01,0.017,0.0
9,常银转债,113062,2023-07-28 09:40,115.508,115.468,115.508,115.461,12,13858.0,0.04,-0.01,-0.008,0.0
10,常银转债,113062,2023-07-28 09:41,115.462,115.475,115.476,115.461,20,23093.0,0.01,0.01,0.007,0.0
11,常银转债,113062,2023-07-28 09:42,115.468,115.411,115.475,115.393,112,129253.0,0.07,-0.06,-0.064,0.0
12,常银转债,113062,2023-07-28 09:43,115.412,115.393,115.428,115.393,14,16157.0,0.03,-0.02,-0.018,0.0
13,常银转债,113062,2023-07-28 09:44,115.408,115.418,115.418,115.408,7,8079.0,0.01,0.02,0.025,0.0
14,常银转债,113062,2023-07-28 09:45,115.4,115.395,115.41,115.393,12,13847.0,0.01,-0.02,-0.023,0.0
15,常银转债,113062,2023-07-28 09:46,115.372,115.399,115.399,115.31,44,50758.0,0.08,0.0,0.004,0.0
16,常银转债,113062,2023-07-28 09:47,115.399,115.475,115.475,115.399,42,48480.0,0.07,0.07,0.076,0.0
17,常银转债,113062,2023-07-28 09:48,115.492,115.468,115.492,115.43,30,34639.0,0.05,-0.01,-0.007,0.0
18,常银转债,113062,2023-07-28 09:49,115.491,115.491,115.491,115.473,20,23094.0,0.02,0.02,0.023,0.0
19,常银转债,113062,2023-07-28 09:50,115.51,115.598,115.598,115.51,70,80902.0,0.08,0.09,0.107,0.0
20,常银转债,113062,2023-07-28 09:51,115.547,115.594,115.594,115.493,41,47381.0,0.09,0.0,-0.004,0.0
21,常银转债,113062,2023-07-28 09:52,115.5,115.593,115.593,115.5,10,11558.0,0.08,0.0,-0.001,0.0
22,常银转债,113062,2023-07-28 09:53,115.543,115.6,115.6,115.543,62,71667.0,0.05,0.01,0.007,0.0
23,常银转债,113062,2023-07-28 09:54,115.567,115.615,115.615,115.567,30,34681.0,0.04,0.01,0.015,0.0
24,常银转债,113062,2023-07-28 09:55,115.615,115.626,115.626,115.615,18,20813.0,0.01,0.01,0.011,0.0
25,常银转债,113062,2023-07-28 09:56,115.616,115.616,115.665,115.575,45,52033.0,0.08,-0.01,-0.01,0.0
26,常银转债,113062,2023-07-28 09:57,115.616,115.666,115.666,115.616,46,53199.0,0.04,0.04,0.05,0.0
27,常银转债,113062,2023-07-28 09:58,115.666,115.666,115.666,115.627,21,24289.0,0.03,0.0,0.0,0.0
28,常银转债,113062,2023-07-28 09:59,115.666,115.786,115.788,115.666,133,153879.0,0.11,0.1,0.12,0.0
29,常银转债,113062,2023-07-28 10:00,115.79,115.834,115.854,115.79,230,266370.0,0.06,0.04,0.048,0.0
30,常银转债,113062,2023-07-28 10:01,115.871,115.882,115.904,115.853,210,243375.0,0.04,0.04,0.048,0.0
31,常银转债,113062,2023-07-28 10:02,115.87,115.887,115.893,115.846,150,173798.0,0.04,0.0,0.005,0.0
32,常银转债,113062,2023-07-28 10:03,115.847,115.846,115.89,115.846,186,215481.0,0.04,-0.04,-0.041,0.0
33,常银转债,113062,2023-07-28 10:04,115.772,115.773,115.829,115.75,299,346161.0,0.07,-0.06,-0.073,0.0
34,常银转债,113062,2023-07-28 10:05,115.773,115.773,115.773,115.773,47,54414.0,0.0,0.0,0.0,0.0
35,常银转债,113062,2023-07-28 10:06,115.773,115.719,115.775,115.61,118,136552.0,0.14,-0.05,-0.054,0.0
36,常银转债,113062,2023-07-28 10:07,115.648,115.658,115.668,115.648,9,10409.0,0.02,-0.05,-0.061,0.0
37,常银转债,113062,2023-07-28 10:08,115.681,115.685,115.718,115.671,28,32396.0,0.04,0.02,0.027,0.0
38,常银转债,113062,2023-07-28 10:09,115.701,115.729,115.749,115.701,32,37036.0,0.04,0.04,0.044,0.0
39,常银转债,113062,2023-07-28 10:10,115.73,115.75,115.75,115.73,37,42824.0,0.02,0.02,0.021,0.0
40,常银转债,113062,2023-07-28 10:11,115.73,115.73,115.75,115.73,17,19676.0,0.02,-0.02,-0.02,0.0
41,常银转债,113062,2023-07-28 10:12,115.749,115.731,115.749,115.73,25,28936.0,0.02,0.0,0.001,0.0
42,常银转债,113062,2023-07-28 10:13,115.731,115.75,115.75,115.731,25,28937.0,0.02,0.02,0.019,0.0
43,常银转债,113062,2023-07-28 10:14,115.732,115.732,115.732,115.732,12,13888.0,0.0,-0.02,-0.018,0.0
44,常银转债,113062,2023-07-28 10:15,115.734,115.732,115.75,115.732,28,32409.0,0.02,0.0,0.0,0.0
45,常银转债,113062,2023-07-28 10:16,115.732,115.732,115.75,115.732,33,38195.0,0.02,0.0,0.0,0.0
46,常银转债,113062,2023-07-28 10:17,115.732,115.75,115.75,115.732,22,25464.0,0.02,0.02,0.018,0.0
47,常银转债,113062,2023-07-28 10:18,115.732,115.733,115.733,115.732,6,6944.0,0.0,-0.01,-0.017,0.0
48,常银转债,113062,2023-07-28 10:19,115.733,115.733,115.75,115.733,25,28937.0,0.01,0.0,0.0,0.0
49,常银转债,113062,2023-07-28 10:20,115.733,115.75,115.75,115.733,30,34725.0,0.01,0.01,0.017,0.0
50,常银转债,113062,2023-07-28 10:21,115.733,115.75,115.75,115.733,111,128467.0,0.01,0.0,0.0,0.0
51,常银转债,113062,2023-07-28 10:22,115.75,115.733,115.75,115.733,5,5787.0,0.01,-0.01,-0.017,0.0
52,常银转债,113062,2023-07-28 10:23,115.733,115.75,115.75,115.731,124,143529.0,0.02,0.01,0.017,0.0
53,常银转债,113062,2023-07-28 10:24,115.731,115.75,115.75,115.73,161,186344.0,0.02,0.0,0.0,0.0
54,常银转债,113062,2023-07-28 10:25,115.731,115.75,115.75,115.731,27,31252.0,0.02,0.0,0.0,0.0
55,常银转债,113062,2023-07-28 10:26,115.731,115.75,115.75,115.731,12,13889.0,0.02,0.0,0.0,0.0
56,常银转债,113062,2023-07-28 10:27,115.731,115.75,115.75,115.731,70,81023.0,0.02,0.0,0.0,0.0
57,常银转债,113062,2023-07-28 10:28,115.731,115.75,115.75,115.731,41,47454.0,0.02,0.0,0.0,0.0
58,常银转债,113062,2023-07-28 10:29,115.731,115.731,115.734,115.731,28,32408.0,0.0,-0.02,-0.019,0.0
59,常银转债,113062,2023-07-28 10:30,115.731,115.75,115.75,115.731,141,163206.0,0.02,0.02,0.019,0.0
60,常银转债,113062,2023-07-28 10:31,115.749,115.75,115.75,115.737,42,48615.0,0.01,0.0,0.0,0.0
61,常银转债,113062,2023-07-28 10:32,115.75,115.741,115.75,115.741,21,24307.0,0.01,-0.01,-0.009,0.0
62,常银转债,113062,2023-07-28 10:33,115.75,115.731,115.75,115.731,253,292818.0,0.02,-0.01,-0.01,0.0
63,常银转债,113062,2023-07-28 10:34,115.75,115.749,115.75,115.731,225,260399.0,0.02,0.02,0.018,0.0
64,常银转债,113062,2023-07-28 10:35,115.704,115.655,115.704,115.598,71,82107.0,0.09,-0.08,-0.094,0.0
65,常银转债,113062,2023-07-28 10:36,115.656,115.657,115.667,115.651,156,180424.0,0.01,0.0,0.002,0.0
66,常银转债,113062,2023-07-28 10:37,115.658,115.661,115.661,115.658,230,266027.0,0.0,0.0,0.004,0.0
67,常银转债,113062,2023-07-28 10:38,115.66,115.682,115.75,115.66,278,321647.0,0.08,0.02,0.021,0.0
68,常银转债,113062,2023-07-28 10:39,115.7,115.758,115.777,115.7,1607,1860001.0,0.07,0.07,0.076,0.03
69,常银转债,113062,2023-07-28 10:40,115.758,115.791,115.8,115.712,357,413304.0,0.08,0.03,0.033,0.01
70,常银转债,113062,2023-07-28 10:41,115.739,115.789,115.789,115.712,119,137736.0,0.07,0.0,-0.002,0.0
71,常银转债,113062,2023-07-28 10:42,115.789,115.937,115.959,115.744,243,281537.0,0.19,0.13,0.148,0.0
72,常银转债,113062,2023-07-28 10:43,115.92,115.849,115.934,115.849,119,137914.0,0.07,-0.08,-0.088,0.0
73,常银转债,113062,2023-07-28 10:44,115.817,115.893,115.98,115.8,2144,2482908.0,0.16,0.04,0.044,0.04
74,常银转债,113062,2023-07-28 10:45,115.831,115.883,115.9,115.794,136,157546.0,0.09,-0.01,-0.01,0.0
75,常银转债,113062,2023-07-28 10:46,115.868,115.937,115.937,115.834,125,144866.0,0.09,0.05,0.054,0.0
