,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-07-28 09:31,129.035,128.3,129.048,128.182,590,758864.0,0.67,-0.77,-0.994,0.11
1,金禾转债,128017,2023-07-28 09:32,128.322,128.267,128.818,128.253,648,832945.0,0.44,-0.03,-0.033,0.12
2,金禾转债,128017,2023-07-28 09:33,128.253,128.192,128.3,128.091,345,442112.0,0.16,-0.06,-0.075,0.06
3,金禾转债,128017,2023-07-28 09:34,128.155,128.468,128.508,128.155,304,390119.0,0.28,0.22,0.276,0.06
4,金禾转债,128017,2023-07-28 09:35,128.52,128.604,128.673,128.52,192,246900.0,0.12,0.11,0.136,0.03
5,金禾转债,128017,2023-07-28 09:36,128.612,128.607,128.624,128.505,333,428241.0,0.09,0.0,0.003,0.06
6,金禾转债,128017,2023-07-28 09:37,128.4,128.377,128.505,128.351,112,143840.0,0.12,-0.18,-0.23,0.02
7,金禾转债,128017,2023-07-28 09:38,128.48,128.427,128.486,128.422,13,16699.0,0.05,0.04,0.05,0.0
8,金禾转债,128017,2023-07-28 09:39,128.365,128.318,128.365,128.259,148,189894.0,0.08,-0.08,-0.109,0.03
9,金禾转债,128017,2023-07-28 09:40,128.244,128.105,128.324,128.105,173,221876.0,0.17,-0.17,-0.213,0.03
10,金禾转债,128017,2023-07-28 09:41,128.101,128.012,128.142,127.793,241,308583.0,0.27,-0.07,-0.093,0.04
11,金禾转债,128017,2023-07-28 09:42,127.987,128.264,128.264,127.946,250,320135.0,0.25,0.2,0.252,0.05
12,金禾转债,128017,2023-07-28 09:43,128.293,128.607,128.685,128.293,263,337708.0,0.31,0.27,0.343,0.05
13,金禾转债,128017,2023-07-28 09:44,128.561,128.68,128.68,128.561,63,81031.0,0.09,0.06,0.073,0.01
14,金禾转债,128017,2023-07-28 09:45,128.795,128.706,128.795,128.627,79,101668.0,0.13,0.02,0.026,0.01
15,金禾转债,128017,2023-07-28 09:46,128.541,128.593,128.595,128.507,99,127320.0,0.07,-0.09,-0.113,0.02
16,金禾转债,128017,2023-07-28 09:47,128.594,128.66,128.66,128.565,63,81048.0,0.07,0.05,0.067,0.01
17,金禾转债,128017,2023-07-28 09:48,128.661,128.66,128.661,128.66,56,72058.0,0.0,0.0,0.0,0.01
18,金禾转债,128017,2023-07-28 09:49,128.496,128.491,128.497,128.431,184,236471.0,0.05,-0.13,-0.169,0.03
19,金禾转债,128017,2023-07-28 09:50,128.556,128.614,128.614,128.526,35,45007.0,0.07,0.1,0.123,0.01
20,金禾转债,128017,2023-07-28 09:51,128.608,128.649,128.649,128.54,100,128567.0,0.08,0.03,0.035,0.02
21,金禾转债,128017,2023-07-28 09:52,128.575,128.627,128.627,128.509,44,56565.0,0.09,-0.02,-0.022,0.01
22,金禾转债,128017,2023-07-28 09:53,128.637,128.711,128.736,128.637,66,84909.0,0.08,0.07,0.084,0.01
23,金禾转债,128017,2023-07-28 09:54,128.759,128.726,128.824,128.68,101,130035.0,0.11,0.01,0.015,0.02
24,金禾转债,128017,2023-07-28 09:55,128.702,128.53,128.702,128.53,108,138912.0,0.13,-0.15,-0.196,0.02
25,金禾转债,128017,2023-07-28 09:56,128.56,128.644,128.644,128.509,35,44994.0,0.11,0.09,0.114,0.01
26,金禾转债,128017,2023-07-28 09:57,128.644,128.645,128.674,128.644,64,82337.0,0.02,0.0,0.001,0.01
27,金禾转债,128017,2023-07-28 09:58,128.671,128.692,128.785,128.671,71,91374.0,0.09,0.04,0.047,0.01
28,金禾转债,128017,2023-07-28 09:59,128.565,128.467,128.578,128.464,46,59133.0,0.09,-0.17,-0.225,0.01
29,金禾转债,128017,2023-07-28 10:00,128.578,128.531,128.578,128.493,18,23132.0,0.07,0.05,0.064,0.0
30,金禾转债,128017,2023-07-28 10:01,128.628,128.59,128.636,128.588,26,33439.0,0.04,0.05,0.059,0.0
31,金禾转债,128017,2023-07-28 10:02,128.594,128.362,128.594,128.362,218,280089.0,0.18,-0.18,-0.228,0.04
32,金禾转债,128017,2023-07-28 10:03,128.401,128.469,128.469,128.378,181,232450.0,0.07,0.08,0.107,0.03
33,金禾转债,128017,2023-07-28 10:04,128.469,128.484,128.551,128.453,271,348244.0,0.08,0.01,0.015,0.05
34,金禾转债,128017,2023-07-28 10:05,128.584,128.531,128.584,128.516,37,47579.0,0.05,0.04,0.047,0.01
35,金禾转债,128017,2023-07-28 10:06,128.531,128.588,128.588,128.449,51,65531.0,0.11,0.04,0.057,0.01
36,金禾转债,128017,2023-07-28 10:07,128.568,128.735,128.735,128.568,97,124739.0,0.13,0.11,0.147,0.02
37,金禾转债,128017,2023-07-28 10:08,128.653,128.692,128.692,128.653,17,21873.0,0.03,-0.03,-0.043,0.0
38,金禾转债,128017,2023-07-28 10:09,128.693,128.794,128.885,128.693,179,230491.0,0.15,0.08,0.102,0.03
39,金禾转债,128017,2023-07-28 10:10,128.75,128.77,128.794,128.75,23,29619.0,0.03,-0.02,-0.024,0.0
40,金禾转债,128017,2023-07-28 10:11,128.79,128.79,128.862,128.79,102,131410.0,0.06,0.02,0.02,0.02
41,金禾转债,128017,2023-07-28 10:12,128.836,128.806,128.836,128.806,28,36071.0,0.02,0.01,0.016,0.01
42,金禾转债,128017,2023-07-28 10:13,128.807,128.81,128.86,128.767,231,297526.0,0.07,0.0,0.004,0.04
43,金禾转债,128017,2023-07-28 10:14,128.86,128.816,128.885,128.81,96,123699.0,0.06,0.0,0.006,0.02
44,金禾转债,128017,2023-07-28 10:15,128.882,128.944,128.96,128.882,93,119899.0,0.06,0.1,0.128,0.02
45,金禾转债,128017,2023-07-28 10:16,128.907,128.892,128.907,128.892,50,64452.0,0.01,-0.04,-0.052,0.01
46,金禾转债,128017,2023-07-28 10:17,128.816,128.766,128.873,128.766,36,46374.0,0.08,-0.1,-0.126,0.01
47,金禾转债,128017,2023-07-28 10:18,128.767,128.945,129.0,128.767,232,299066.0,0.18,0.14,0.179,0.04
48,金禾转债,128017,2023-07-28 10:19,128.945,128.9,128.999,128.771,153,197264.0,0.18,-0.03,-0.045,0.03
49,金禾转债,128017,2023-07-28 10:20,128.84,128.84,128.84,128.837,36,46394.0,0.0,-0.05,-0.06,0.01
50,金禾转债,128017,2023-07-28 10:21,128.848,128.896,128.956,128.848,34,43835.0,0.08,0.04,0.056,0.01
