,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-07-28 09:31,118.83,119.065,119.1,118.5,338,401777.0,0.5,0.17,0.202,0.06
1,江山转债,113625,2023-07-28 09:32,119.063,119.078,119.333,119.063,340,405304.0,0.23,0.01,0.013,0.06
2,江山转债,113625,2023-07-28 09:33,119.132,119.15,119.18,119.048,226,269235.0,0.11,0.06,0.072,0.04
3,江山转债,113625,2023-07-28 09:34,119.149,119.242,119.242,119.112,160,190671.0,0.11,0.08,0.092,0.03
4,江山转债,113625,2023-07-28 09:35,119.144,119.097,119.174,119.05,165,196579.0,0.1,-0.12,-0.145,0.03
5,江山转债,113625,2023-07-28 09:36,119.169,119.201,119.201,119.169,56,66739.0,0.03,0.09,0.104,0.01
6,江山转债,113625,2023-07-28 09:37,119.239,119.536,119.598,119.239,1145,1366972.0,0.3,0.28,0.335,0.2
7,江山转债,113625,2023-07-28 09:38,119.595,119.2,119.595,119.133,307,366443.0,0.39,-0.28,-0.336,0.05
8,江山转债,113625,2023-07-28 09:39,119.2,119.267,119.374,119.186,405,482967.0,0.16,0.06,0.067,0.07
9,江山转债,113625,2023-07-28 09:40,119.244,119.31,119.448,119.244,538,642134.0,0.17,0.04,0.043,0.09
10,江山转债,113625,2023-07-28 09:41,119.268,118.917,119.294,118.86,445,529766.0,0.36,-0.33,-0.393,0.08
11,江山转债,113625,2023-07-28 09:42,118.87,119.194,119.194,118.87,385,458077.0,0.27,0.23,0.277,0.07
12,江山转债,113625,2023-07-28 09:43,119.186,119.099,119.208,119.02,221,263226.0,0.16,-0.08,-0.095,0.04
13,江山转债,113625,2023-07-28 09:44,119.11,119.072,119.185,119.021,159,189353.0,0.14,-0.02,-0.027,0.03
14,江山转债,113625,2023-07-28 09:45,119.125,119.388,119.388,119.065,556,662884.0,0.27,0.27,0.316,0.1
15,江山转债,113625,2023-07-28 09:46,119.295,119.267,119.336,119.135,368,438825.0,0.17,-0.1,-0.121,0.06
16,江山转债,113625,2023-07-28 09:47,119.319,119.257,119.36,119.24,327,390122.0,0.1,-0.01,-0.01,0.06
17,江山转债,113625,2023-07-28 09:48,119.334,119.113,119.343,119.113,427,509230.0,0.19,-0.12,-0.144,0.07
