,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-09-05 09:31,141.3,141.309,141.7,141.291,99,139941.0,0.29,-0.14,-0.195,0.02
1,精达转债,110074,2023-09-05 09:32,141.55,141.537,141.55,141.316,122,172517.0,0.17,0.16,0.228,0.02
2,精达转债,110074,2023-09-05 09:33,141.375,141.34,141.479,141.336,207,292606.0,0.1,-0.14,-0.197,0.04
3,精达转债,110074,2023-09-05 09:34,141.391,141.487,141.49,141.39,116,164047.0,0.07,0.1,0.147,0.02
4,精达转债,110074,2023-09-05 09:35,141.398,141.389,141.445,141.352,60,84838.0,0.07,-0.07,-0.098,0.01
5,精达转债,110074,2023-09-05 09:36,141.428,141.7,141.7,141.428,114,161348.0,0.19,0.22,0.311,0.02
6,精达转债,110074,2023-09-05 09:37,141.679,141.61,141.68,141.552,45,63742.0,0.09,-0.06,-0.09,0.01
7,精达转债,110074,2023-09-05 09:38,141.613,141.502,141.613,141.482,85,120314.0,0.09,-0.08,-0.108,0.02
8,精达转债,110074,2023-09-05 09:39,141.522,141.5,141.727,141.5,39,55193.0,0.16,0.0,-0.002,0.01
9,精达转债,110074,2023-09-05 09:40,141.526,141.708,141.709,141.508,52,73602.0,0.14,0.15,0.208,0.01
10,精达转债,110074,2023-09-05 09:41,141.71,141.679,141.736,141.636,78,110516.0,0.07,-0.02,-0.029,0.02
11,精达转债,110074,2023-09-05 09:42,141.679,141.531,141.679,141.53,82,116109.0,0.11,-0.1,-0.148,0.02
12,精达转债,110074,2023-09-05 09:43,141.634,141.615,141.634,141.615,69,97719.0,0.01,0.06,0.084,0.01
13,精达转债,110074,2023-09-05 09:44,141.65,141.667,141.667,141.615,14,19833.0,0.04,0.04,0.052,0.0
14,精达转债,110074,2023-09-05 09:45,141.671,141.482,141.675,141.482,186,263339.0,0.14,-0.13,-0.185,0.04
15,精达转债,110074,2023-09-05 09:46,141.4,141.49,141.491,141.4,28,39616.0,0.06,0.01,0.008,0.01
16,精达转债,110074,2023-09-05 09:47,141.389,141.223,141.389,141.218,160,226127.0,0.12,-0.19,-0.267,0.03
17,精达转债,110074,2023-09-05 09:48,141.252,141.231,141.312,141.231,37,52274.0,0.06,0.01,0.008,0.01
18,精达转债,110074,2023-09-05 09:49,141.261,141.205,141.352,141.199,68,96056.0,0.11,-0.02,-0.026,0.01
