,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-09-05 09:31,140.7,141.114,141.8,140.227,5124,7220972.0,1.12,0.22,0.314,1.28
1,冠中转债,123207,2023-09-05 09:32,140.928,140.809,141.03,140.622,1779,2507069.0,0.29,-0.22,-0.305,0.44
2,冠中转债,123207,2023-09-05 09:33,140.943,140.906,141.029,140.658,1372,1932477.0,0.26,0.07,0.097,0.34
3,冠中转债,123207,2023-09-05 09:34,140.73,140.251,140.73,140.208,1310,1841246.0,0.37,-0.46,-0.655,0.33
4,冠中转债,123207,2023-09-05 09:35,140.3,140.888,140.888,140.2,1230,1728788.0,0.49,0.45,0.637,0.31
5,冠中转债,123207,2023-09-05 09:36,140.655,140.691,140.78,140.655,402,565547.0,0.09,-0.14,-0.197,0.1
6,冠中转债,123207,2023-09-05 09:37,140.608,140.701,140.769,140.6,755,1062434.0,0.12,0.01,0.01,0.19
7,冠中转债,123207,2023-09-05 09:38,140.738,140.877,140.877,140.638,997,1403943.0,0.17,0.13,0.176,0.25
8,冠中转债,123207,2023-09-05 09:39,140.879,140.683,140.933,140.675,921,1297116.0,0.18,-0.14,-0.194,0.23
9,冠中转债,123207,2023-09-05 09:40,140.674,140.6,140.747,140.595,453,637055.0,0.11,-0.06,-0.083,0.11
10,冠中转债,123207,2023-09-05 09:41,140.6,140.52,140.6,140.501,272,382358.0,0.07,-0.06,-0.08,0.07
11,冠中转债,123207,2023-09-05 09:42,140.52,140.499,140.573,140.499,862,1211217.0,0.05,-0.01,-0.021,0.22
12,冠中转债,123207,2023-09-05 09:43,140.5,140.624,140.625,140.451,626,879887.0,0.12,0.09,0.125,0.16
13,冠中转债,123207,2023-09-05 09:44,140.608,140.693,140.785,140.608,369,519142.0,0.13,0.05,0.069,0.09
14,冠中转债,123207,2023-09-05 09:45,140.628,140.559,140.7,140.558,260,365666.0,0.1,-0.1,-0.134,0.07
15,冠中转债,123207,2023-09-05 09:46,140.557,140.5,140.559,140.45,578,812095.0,0.08,-0.04,-0.059,0.14
16,冠中转债,123207,2023-09-05 09:47,140.452,140.421,140.452,140.361,304,426845.0,0.06,-0.06,-0.079,0.08
17,冠中转债,123207,2023-09-05 09:48,140.36,140.31,140.372,140.3,517,725589.0,0.05,-0.08,-0.111,0.13
18,冠中转债,123207,2023-09-05 09:49,140.31,140.3,140.354,140.23,755,1059232.0,0.09,-0.01,-0.01,0.19
19,冠中转债,123207,2023-09-05 09:50,140.23,140.202,140.258,140.1,734,1028976.0,0.11,-0.07,-0.098,0.18
20,冠中转债,123207,2023-09-05 09:51,140.202,140.287,140.299,140.105,476,667210.0,0.14,0.06,0.085,0.12
21,冠中转债,123207,2023-09-05 09:52,140.224,140.276,140.338,140.173,494,692806.0,0.12,-0.01,-0.011,0.12
22,冠中转债,123207,2023-09-05 09:53,140.276,140.023,140.276,140.01,474,664129.0,0.19,-0.18,-0.253,0.12
23,冠中转债,123207,2023-09-05 09:54,140.063,140.2,140.244,140.063,235,329365.0,0.13,0.13,0.177,0.06
24,冠中转债,123207,2023-09-05 09:55,140.2,140.147,140.2,140.09,322,451305.0,0.08,-0.04,-0.053,0.08
25,冠中转债,123207,2023-09-05 09:56,140.131,140.179,140.257,140.086,708,992427.0,0.12,0.02,0.032,0.18
26,冠中转债,123207,2023-09-05 09:57,140.18,140.327,140.327,140.18,730,1024008.0,0.1,0.11,0.148,0.18
27,冠中转债,123207,2023-09-05 09:58,140.346,140.389,140.389,140.284,378,530530.0,0.07,0.04,0.062,0.09
28,冠中转债,123207,2023-09-05 09:59,140.421,140.299,140.421,140.299,254,356494.0,0.09,-0.06,-0.09,0.06
29,冠中转债,123207,2023-09-05 10:00,140.325,140.32,140.325,140.274,305,427883.0,0.04,0.01,0.021,0.08
30,冠中转债,123207,2023-09-05 10:01,140.319,140.18,140.319,140.18,313,438908.0,0.1,-0.1,-0.14,0.08
31,冠中转债,123207,2023-09-05 10:02,140.178,140.179,140.232,140.148,273,382435.0,0.06,0.0,-0.001,0.07
32,冠中转债,123207,2023-09-05 10:03,140.178,140.25,140.25,140.178,145,203290.0,0.05,0.05,0.071,0.04
33,冠中转债,123207,2023-09-05 10:04,140.242,140.113,140.242,140.081,491,688049.0,0.11,-0.1,-0.137,0.12
34,冠中转债,123207,2023-09-05 10:05,140.1,140.1,140.161,140.05,343,480479.0,0.08,-0.01,-0.013,0.09
35,冠中转债,123207,2023-09-05 10:06,140.051,140.242,140.242,140.051,260,364388.0,0.14,0.1,0.142,0.07
36,冠中转债,123207,2023-09-05 10:07,140.242,140.261,140.362,140.23,637,893263.0,0.09,0.01,0.019,0.16
37,冠中转债,123207,2023-09-05 10:08,140.261,140.09,140.261,140.036,186,260554.0,0.16,-0.12,-0.171,0.05
38,冠中转债,123207,2023-09-05 10:09,140.09,140.102,140.171,140.025,389,544954.0,0.1,0.01,0.012,0.1
39,冠中转债,123207,2023-09-05 10:10,140.105,140.14,140.284,140.105,330,462697.0,0.13,0.03,0.038,0.08
40,冠中转债,123207,2023-09-05 10:11,140.237,140.14,140.237,140.105,99,138803.0,0.09,0.0,0.0,0.02
41,冠中转债,123207,2023-09-05 10:12,140.14,140.219,140.219,140.112,162,227045.0,0.08,0.06,0.079,0.04
