,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-09-05 09:31,110.197,110.058,110.25,110.0,239,263175.0,0.23,-0.14,-0.158,0.06
1,威派转债,113608,2023-09-05 09:32,110.0,110.063,110.063,110.0,136,149630.0,0.06,0.0,0.005,0.03
2,威派转债,113608,2023-09-05 09:33,110.112,110.037,110.112,110.037,60,66017.0,0.07,-0.02,-0.026,0.01
3,威派转债,113608,2023-09-05 09:34,110.001,110.02,110.037,110.001,86,94614.0,0.03,-0.02,-0.017,0.02
4,威派转债,113608,2023-09-05 09:35,110.077,110.013,110.077,110.009,34,37410.0,0.06,-0.01,-0.007,0.01
5,威派转债,113608,2023-09-05 09:36,110.062,110.073,110.114,110.062,56,61648.0,0.05,0.05,0.06,0.01
6,威派转债,113608,2023-09-05 09:37,110.112,110.162,110.162,110.064,38,41843.0,0.09,0.08,0.089,0.01
7,威派转债,113608,2023-09-05 09:38,110.162,110.131,110.164,110.131,16,17626.0,0.03,-0.03,-0.031,0.0
8,威派转债,113608,2023-09-05 09:39,110.163,110.115,110.165,110.101,30,33045.0,0.06,-0.01,-0.016,0.01
9,威派转债,113608,2023-09-05 09:40,110.167,110.192,110.216,110.167,51,56189.0,0.04,0.07,0.077,0.01
10,威派转债,113608,2023-09-05 09:41,110.24,110.201,110.24,110.169,35,38574.0,0.06,0.01,0.009,0.01
11,威派转债,113608,2023-09-05 09:42,110.165,110.02,110.165,110.02,58,63845.0,0.13,-0.16,-0.181,0.01
12,威派转债,113608,2023-09-05 09:43,110.064,110.045,110.068,110.031,17,18709.0,0.03,0.02,0.025,0.0
13,威派转债,113608,2023-09-05 09:44,110.112,110.117,110.118,110.112,53,58361.0,0.01,0.07,0.072,0.01
14,威派转债,113608,2023-09-05 09:45,110.162,110.081,110.162,110.081,14,15416.0,0.07,-0.03,-0.036,0.0
15,威派转债,113608,2023-09-05 09:46,110.161,110.119,110.161,110.119,7,7710.0,0.04,0.03,0.038,0.0
16,威派转债,113608,2023-09-05 09:47,110.121,110.12,110.121,110.12,46,50669.0,0.0,0.0,0.001,0.01
17,威派转债,113608,2023-09-05 09:48,110.1,110.057,110.1,110.05,39,42926.0,0.05,-0.06,-0.063,0.01
18,威派转债,113608,2023-09-05 09:49,110.11,110.05,110.11,110.05,26,28614.0,0.05,-0.01,-0.007,0.01
19,威派转债,113608,2023-09-05 09:50,110.052,110.051,110.052,110.051,12,13206.0,0.0,0.0,0.001,0.0
20,威派转债,113608,2023-09-05 09:51,110.099,110.051,110.099,110.051,3,3302.0,0.04,0.0,0.0,0.0
21,威派转债,113608,2023-09-05 09:52,110.051,109.931,110.051,109.91,435,478532.0,0.13,-0.11,-0.12,0.1
22,威派转债,113608,2023-09-05 09:53,109.931,109.974,109.974,109.931,41,45083.0,0.04,0.04,0.043,0.01
23,威派转债,113608,2023-09-05 09:54,109.969,109.951,109.969,109.951,38,41784.0,0.02,-0.02,-0.023,0.01
24,威派转债,113608,2023-09-05 09:55,109.951,109.951,109.951,109.95,55,60477.0,0.0,0.0,0.0,0.01
25,威派转债,113608,2023-09-05 09:56,109.95,109.94,109.95,109.938,43,47276.0,0.01,-0.01,-0.011,0.01
26,威派转债,113608,2023-09-05 09:57,109.951,109.951,109.952,109.951,11,12095.0,0.0,0.01,0.011,0.0
27,威派转债,113608,2023-09-05 09:58,109.951,109.987,110.012,109.951,34,37394.0,0.06,0.03,0.036,0.01
28,威派转债,113608,2023-09-05 09:59,109.988,110.001,110.001,109.988,14,15399.0,0.01,0.01,0.014,0.0
29,威派转债,113608,2023-09-05 10:00,110.001,110.001,110.001,110.001,13,14300.0,0.0,0.0,0.0,0.0
30,威派转债,113608,2023-09-05 10:01,110.044,110.009,110.044,110.001,10,11001.0,0.04,0.01,0.008,0.0
31,威派转债,113608,2023-09-05 10:02,110.002,110.002,110.044,110.002,19,20901.0,0.04,-0.01,-0.007,0.0
32,威派转债,113608,2023-09-05 10:03,110.04,110.05,110.129,110.04,87,95760.0,0.08,0.04,0.048,0.02
33,威派转债,113608,2023-09-05 10:04,110.04,110.002,110.044,110.002,28,30803.0,0.04,-0.04,-0.048,0.01
34,威派转债,113608,2023-09-05 10:05,110.002,110.003,110.003,110.002,25,27500.0,0.0,0.0,0.001,0.01
35,威派转债,113608,2023-09-05 10:06,110.004,110.005,110.005,110.004,19,20901.0,0.0,0.0,0.002,0.0
36,威派转债,113608,2023-09-05 10:07,110.011,110.097,110.1,110.011,18,19808.0,0.08,0.08,0.092,0.0
37,威派转债,113608,2023-09-05 10:08,110.038,110.021,110.038,110.021,53,58313.0,0.02,-0.07,-0.076,0.01
