,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-09-05 09:31,108.494,108.389,108.494,108.315,95,103005.0,0.17,-0.04,-0.047,0.01
1,金田转债,113046,2023-09-05 09:32,108.479,108.494,108.494,108.479,39,42307.0,0.01,0.1,0.105,0.0
2,金田转债,113046,2023-09-05 09:33,108.494,108.523,108.577,108.485,82,88996.0,0.08,0.03,0.029,0.01
3,金田转债,113046,2023-09-05 09:34,108.523,108.485,108.523,108.485,10,10851.0,0.04,-0.04,-0.038,0.0
4,金田转债,113046,2023-09-05 09:35,108.53,108.526,108.53,108.526,7,7597.0,0.0,0.04,0.041,0.0
5,金田转债,113046,2023-09-05 09:36,108.526,108.455,108.526,108.455,34,36881.0,0.07,-0.07,-0.071,0.0
6,金田转债,113046,2023-09-05 09:37,108.447,108.428,108.45,108.428,13,14098.0,0.02,-0.02,-0.027,0.0
7,金田转债,113046,2023-09-05 09:38,108.389,108.371,108.4,108.371,35,37944.0,0.03,-0.05,-0.057,0.0
8,金田转债,113046,2023-09-05 09:39,108.4,108.371,108.4,108.371,6,6503.0,0.03,0.0,0.0,0.0
9,金田转债,113046,2023-09-05 09:40,108.307,108.295,108.349,108.295,116,125646.0,0.05,-0.07,-0.076,0.01
10,金田转债,113046,2023-09-05 09:41,108.332,108.341,108.341,108.256,16,17322.0,0.08,0.04,0.046,0.0
11,金田转债,113046,2023-09-05 09:42,108.341,108.341,108.341,108.305,6,6501.0,0.03,0.0,0.0,0.0
12,金田转债,113046,2023-09-05 09:43,108.342,108.342,108.342,108.342,7,7583.0,0.0,0.0,0.001,0.0
13,金田转债,113046,2023-09-05 09:44,108.342,108.342,108.342,108.342,0,0.0,0.0,0.0,0.0,0.0
14,金田转债,113046,2023-09-05 09:45,108.342,108.309,108.342,108.309,8,8667.0,0.03,-0.03,-0.033,0.0
15,金田转债,113046,2023-09-05 09:46,108.207,108.2,108.207,108.197,34,36805.0,0.01,-0.1,-0.109,0.0
