,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-09-05 09:31,121.701,122.08,122.246,121.701,1302,1588171.0,0.45,0.48,0.58,0.06
1,科顺转债,123216,2023-09-05 09:32,122.1,122.329,122.367,122.1,439,536610.0,0.22,0.2,0.249,0.02
2,科顺转债,123216,2023-09-05 09:33,122.237,122.0,122.4,122.0,554,677944.0,0.33,-0.27,-0.329,0.03
3,科顺转债,123216,2023-09-05 09:34,122.151,122.091,122.176,122.021,306,372879.0,0.13,0.07,0.091,0.01
4,科顺转债,123216,2023-09-05 09:35,122.023,121.9,122.145,121.802,848,1033545.0,0.28,-0.16,-0.191,0.04
5,科顺转债,123216,2023-09-05 09:36,121.833,121.907,122.314,121.833,511,624688.0,0.39,0.01,0.007,0.02
6,科顺转债,123216,2023-09-05 09:37,121.907,122.001,122.022,121.9,162,197639.0,0.1,0.08,0.094,0.01
7,科顺转债,123216,2023-09-05 09:38,122.0,122.14,122.175,121.962,539,657263.0,0.17,0.11,0.139,0.02
8,科顺转债,123216,2023-09-05 09:39,122.05,122.191,122.2,122.05,142,173083.0,0.12,0.04,0.051,0.01
9,科顺转债,123216,2023-09-05 09:40,122.191,122.45,122.451,122.182,348,425895.0,0.22,0.21,0.259,0.02
10,科顺转债,123216,2023-09-05 09:41,122.5,122.992,122.992,122.45,744,911903.0,0.44,0.44,0.542,0.03
11,科顺转债,123216,2023-09-05 09:42,122.936,122.963,123.297,122.805,764,940042.0,0.4,-0.02,-0.029,0.03
12,科顺转债,123216,2023-09-05 09:43,123.0,122.945,123.092,122.844,531,653147.0,0.2,-0.01,-0.018,0.02
13,科顺转债,123216,2023-09-05 09:44,123.031,123.5,123.5,123.031,921,1135456.0,0.38,0.45,0.555,0.04
14,科顺转债,123216,2023-09-05 09:45,123.479,123.465,123.66,123.388,911,1124932.0,0.22,-0.03,-0.035,0.04
15,科顺转债,123216,2023-09-05 09:46,123.363,123.042,123.416,123.042,721,889223.0,0.3,-0.34,-0.423,0.03
16,科顺转债,123216,2023-09-05 09:47,123.068,123.18,123.293,123.033,2178,2679555.0,0.21,0.11,0.138,0.1
17,科顺转债,123216,2023-09-05 09:48,123.045,123.071,123.16,123.045,371,456709.0,0.09,-0.09,-0.109,0.02
18,科顺转债,123216,2023-09-05 09:49,123.107,123.086,123.14,123.03,361,444293.0,0.09,0.01,0.015,0.02
19,科顺转债,123216,2023-09-05 09:50,123.086,123.144,123.2,123.086,1000,1231471.0,0.09,0.05,0.058,0.05
20,科顺转债,123216,2023-09-05 09:51,123.2,123.051,123.2,123.051,466,573406.0,0.12,-0.08,-0.093,0.02
21,科顺转债,123216,2023-09-05 09:52,123.13,123.055,123.181,123.041,259,319204.0,0.11,0.0,0.004,0.01
22,科顺转债,123216,2023-09-05 09:53,123.041,123.089,123.089,123.01,331,407275.0,0.06,0.03,0.034,0.02
23,科顺转债,123216,2023-09-05 09:54,123.024,123.006,123.088,123.006,1972,2425359.0,0.07,-0.07,-0.083,0.09
24,科顺转债,123216,2023-09-05 09:55,123.0,123.096,123.179,123.0,4963,6104861.0,0.15,0.07,0.09,0.23
25,科顺转债,123216,2023-09-05 09:56,123.058,123.159,123.16,123.021,178,219099.0,0.11,0.05,0.063,0.01
26,科顺转债,123216,2023-09-05 09:57,123.15,123.1,123.16,123.1,338,416313.0,0.05,-0.05,-0.059,0.02
27,科顺转债,123216,2023-09-05 09:58,123.1,123.03,123.1,123.03,182,223947.0,0.06,-0.06,-0.07,0.01
28,科顺转债,123216,2023-09-05 09:59,123.031,123.013,123.1,123.013,347,427085.0,0.07,-0.01,-0.017,0.02
29,科顺转债,123216,2023-09-05 10:00,123.091,123.003,123.091,123.0,2068,2543673.0,0.07,-0.01,-0.01,0.09
30,科顺转债,123216,2023-09-05 10:01,123.003,122.811,123.003,122.811,799,982435.0,0.16,-0.16,-0.192,0.04
31,科顺转债,123216,2023-09-05 10:02,122.969,122.852,122.969,122.851,111,136395.0,0.1,0.03,0.041,0.01
32,科顺转债,123216,2023-09-05 10:03,122.852,122.9,122.901,122.852,44,54069.0,0.04,0.04,0.048,0.0
33,科顺转债,123216,2023-09-05 10:04,122.856,122.897,122.9,122.856,167,205182.0,0.04,0.0,-0.003,0.01
34,科顺转债,123216,2023-09-05 10:05,122.856,122.86,122.9,122.856,56,68809.0,0.04,-0.03,-0.037,0.0
35,科顺转债,123216,2023-09-05 10:06,122.878,122.618,122.878,122.618,321,394042.0,0.21,-0.2,-0.242,0.01
36,科顺转债,123216,2023-09-05 10:07,122.69,122.424,122.69,122.424,282,345631.0,0.22,-0.16,-0.194,0.01
37,科顺转债,123216,2023-09-05 10:08,122.424,122.108,122.424,122.103,428,523121.0,0.26,-0.26,-0.316,0.02
38,科顺转债,123216,2023-09-05 10:09,122.215,122.151,122.297,122.151,319,389809.0,0.12,0.04,0.043,0.01
39,科顺转债,123216,2023-09-05 10:10,122.173,121.923,122.205,121.907,362,441682.0,0.24,-0.19,-0.228,0.02
40,科顺转债,123216,2023-09-05 10:11,122.0,122.268,122.268,122.0,390,476127.0,0.22,0.28,0.345,0.02
41,科顺转债,123216,2023-09-05 10:12,122.143,122.49,122.498,122.143,513,627408.0,0.29,0.18,0.222,0.02
42,科顺转债,123216,2023-09-05 10:13,122.491,122.817,122.968,122.491,727,892329.0,0.39,0.27,0.327,0.03
43,科顺转债,123216,2023-09-05 10:14,122.802,122.98,123.09,122.802,676,831082.0,0.23,0.13,0.163,0.03
44,科顺转债,123216,2023-09-05 10:15,122.899,122.652,122.899,122.652,139,170689.0,0.2,-0.27,-0.328,0.01
45,科顺转债,123216,2023-09-05 10:16,122.775,123.0,123.0,122.679,320,392666.0,0.26,0.28,0.348,0.01
46,科顺转债,123216,2023-09-05 10:17,123.0,122.898,123.004,122.897,114,140206.0,0.09,-0.08,-0.102,0.01
47,科顺转债,123216,2023-09-05 10:18,122.898,122.777,122.992,122.777,183,224888.0,0.17,-0.1,-0.121,0.01
48,科顺转债,123216,2023-09-05 10:19,122.777,122.889,123.0,122.777,121,148687.0,0.18,0.09,0.112,0.01
49,科顺转债,123216,2023-09-05 10:20,123.0,123.071,123.071,122.893,414,509823.0,0.14,0.15,0.182,0.02
50,科顺转债,123216,2023-09-05 10:21,123.2,122.85,123.25,122.85,1255,1544778.0,0.33,-0.18,-0.221,0.06
51,科顺转债,123216,2023-09-05 10:22,123.0,122.504,123.0,122.504,324,397720.0,0.4,-0.28,-0.346,0.01
52,科顺转债,123216,2023-09-05 10:23,122.52,122.5,122.7,122.5,209,256126.0,0.16,0.0,-0.004,0.01
53,科顺转债,123216,2023-09-05 10:24,122.503,122.53,122.68,122.503,207,253324.0,0.14,0.02,0.03,0.01
54,科顺转债,123216,2023-09-05 10:25,122.53,122.65,122.65,122.53,106,129914.0,0.1,0.1,0.12,0.0
55,科顺转债,123216,2023-09-05 10:26,122.6,122.618,122.756,122.6,157,192766.0,0.13,-0.03,-0.032,0.01
56,科顺转债,123216,2023-09-05 10:27,122.74,122.491,122.751,122.408,421,515702.0,0.28,-0.1,-0.127,0.02
57,科顺转债,123216,2023-09-05 10:28,122.4,122.343,122.531,122.343,332,406483.0,0.15,-0.12,-0.148,0.02
58,科顺转债,123216,2023-09-05 10:29,122.34,122.55,122.55,122.34,100,122474.0,0.17,0.17,0.207,0.0
59,科顺转债,123216,2023-09-05 10:30,122.61,122.557,122.61,122.5,59,72284.0,0.09,0.01,0.007,0.0
60,科顺转债,123216,2023-09-05 10:31,122.501,122.549,122.55,122.501,42,51453.0,0.04,-0.01,-0.008,0.0
61,科顺转债,123216,2023-09-05 10:32,122.502,122.558,122.616,122.502,59,72315.0,0.09,0.01,0.009,0.0
62,科顺转债,123216,2023-09-05 10:33,122.717,122.7,122.726,122.558,201,246586.0,0.14,0.12,0.142,0.01
63,科顺转债,123216,2023-09-05 10:34,122.7,122.53,122.736,122.502,152,186394.0,0.19,-0.14,-0.17,0.01
64,科顺转债,123216,2023-09-05 10:35,122.568,122.65,122.75,122.568,150,184006.0,0.15,0.1,0.12,0.01
65,科顺转债,123216,2023-09-05 10:36,122.65,122.656,122.75,122.65,167,204937.0,0.08,0.0,0.006,0.01
66,科顺转债,123216,2023-09-05 10:37,122.655,122.7,122.75,122.65,247,302480.0,0.08,0.04,0.044,0.01
67,科顺转债,123216,2023-09-05 10:38,122.728,122.88,122.88,122.5,190,233540.0,0.31,0.15,0.18,0.01
68,科顺转债,123216,2023-09-05 10:39,122.75,122.755,122.858,122.679,185,226534.0,0.15,-0.1,-0.125,0.01
69,科顺转债,123216,2023-09-05 10:40,122.755,122.848,122.852,122.755,138,169516.0,0.08,0.08,0.093,0.01
70,科顺转债,123216,2023-09-05 10:41,122.779,122.61,122.79,122.61,190,233261.0,0.15,-0.19,-0.238,0.01
71,科顺转债,123216,2023-09-05 10:42,122.536,122.661,122.81,122.536,111,136181.0,0.22,0.04,0.051,0.01
72,科顺转债,123216,2023-09-05 10:43,122.664,122.9,122.935,122.661,368,452371.0,0.22,0.19,0.239,0.02
73,科顺转债,123216,2023-09-05 10:44,122.794,122.883,122.915,122.661,294,361144.0,0.21,-0.01,-0.017,0.01
74,科顺转债,123216,2023-09-05 10:45,122.802,122.708,122.88,122.701,183,224983.0,0.15,-0.14,-0.175,0.01
75,科顺转债,123216,2023-09-05 10:46,122.708,122.823,122.883,122.708,37,45443.0,0.14,0.09,0.115,0.0
76,科顺转债,123216,2023-09-05 10:47,122.82,122.84,122.88,122.82,46,56510.0,0.05,0.01,0.017,0.0
77,科顺转债,123216,2023-09-05 10:48,122.915,122.845,122.92,122.84,20,24575.0,0.07,0.0,0.005,0.0
78,科顺转债,123216,2023-09-05 10:49,122.85,122.859,122.999,122.845,219,269140.0,0.13,0.01,0.014,0.01
79,科顺转债,123216,2023-09-05 10:50,122.9,122.884,122.989,122.868,63,77441.0,0.1,0.02,0.025,0.0
80,科顺转债,123216,2023-09-05 10:51,122.884,122.88,123.0,122.88,378,464825.0,0.1,0.0,-0.004,0.02
81,科顺转债,123216,2023-09-05 10:52,122.88,122.835,122.999,122.815,153,188066.0,0.15,-0.04,-0.045,0.01
82,科顺转债,123216,2023-09-05 10:53,122.793,122.72,122.793,122.711,41,50330.0,0.07,-0.09,-0.115,0.0
83,科顺转债,123216,2023-09-05 10:54,122.717,122.87,122.889,122.717,32,39291.0,0.14,0.12,0.15,0.0
84,科顺转债,123216,2023-09-05 10:55,122.81,122.86,122.86,122.809,140,171945.0,0.04,-0.01,-0.01,0.01
85,科顺转债,123216,2023-09-05 10:56,122.86,122.81,122.88,122.805,46,56500.0,0.06,-0.04,-0.05,0.0
86,科顺转债,123216,2023-09-05 10:57,122.805,122.87,122.88,122.805,47,57723.0,0.06,0.05,0.06,0.0
87,科顺转债,123216,2023-09-05 10:58,122.869,122.808,122.871,122.808,40,49133.0,0.05,-0.05,-0.062,0.0
88,科顺转债,123216,2023-09-05 10:59,122.865,122.86,122.9,122.809,276,339119.0,0.07,0.04,0.052,0.01
89,科顺转债,123216,2023-09-05 11:00,122.86,122.943,122.943,122.86,43,52840.0,0.07,0.07,0.083,0.0
90,科顺转债,123216,2023-09-05 11:01,122.86,122.937,122.979,122.86,91,111877.0,0.1,0.0,-0.006,0.0
91,科顺转债,123216,2023-09-05 11:02,122.94,123.128,123.198,122.94,773,951517.0,0.21,0.16,0.191,0.04
92,科顺转债,123216,2023-09-05 11:03,123.128,122.859,123.128,122.856,333,409576.0,0.22,-0.22,-0.269,0.02
93,科顺转债,123216,2023-09-05 11:04,122.81,122.619,122.829,122.619,616,756182.0,0.17,-0.2,-0.24,0.03
94,科顺转债,123216,2023-09-05 11:05,122.61,122.708,122.788,122.504,396,485937.0,0.23,0.07,0.089,0.02
95,科顺转债,123216,2023-09-05 11:06,122.708,122.735,122.782,122.708,101,123959.0,0.06,0.02,0.027,0.0
96,科顺转债,123216,2023-09-05 11:07,122.736,122.92,122.979,122.736,243,298561.0,0.2,0.15,0.185,0.01
97,科顺转债,123216,2023-09-05 11:08,122.859,123.198,123.198,122.859,418,514268.0,0.28,0.23,0.278,0.02
98,科顺转债,123216,2023-09-05 11:09,123.092,122.937,123.121,122.937,261,321230.0,0.15,-0.21,-0.261,0.01
99,科顺转债,123216,2023-09-05 11:10,123.086,122.988,123.174,122.967,235,288736.0,0.17,0.04,0.051,0.01
100,科顺转债,123216,2023-09-05 11:11,123.029,123.249,123.249,123.029,289,355432.0,0.18,0.21,0.261,0.01
101,科顺转债,123216,2023-09-05 11:12,123.25,123.313,123.36,123.249,405,499548.0,0.09,0.05,0.064,0.02
102,科顺转债,123216,2023-09-05 11:13,123.314,123.255,123.314,123.255,147,181212.0,0.05,-0.05,-0.058,0.01
103,科顺转债,123216,2023-09-05 11:14,123.201,123.304,123.36,123.201,399,491765.0,0.13,0.04,0.049,0.02
104,科顺转债,123216,2023-09-05 11:15,123.304,123.304,123.359,123.304,259,319461.0,0.04,0.0,0.0,0.01
105,科顺转债,123216,2023-09-05 11:16,123.359,123.078,123.359,123.078,346,426737.0,0.23,-0.18,-0.226,0.02
106,科顺转债,123216,2023-09-05 11:17,123.184,122.97,123.184,122.97,41,50928.0,0.17,-0.09,-0.108,0.0
107,科顺转债,123216,2023-09-05 11:18,122.97,122.92,123.036,122.92,75,92210.0,0.09,-0.04,-0.05,0.0
108,科顺转债,123216,2023-09-05 11:19,122.92,123.016,123.092,122.805,377,463677.0,0.23,0.08,0.096,0.02
109,科顺转债,123216,2023-09-05 11:20,123.35,122.998,123.35,122.971,164,201825.0,0.31,-0.01,-0.018,0.01
110,科顺转债,123216,2023-09-05 11:21,122.992,123.211,123.345,122.992,358,441064.0,0.29,0.17,0.213,0.02
111,科顺转债,123216,2023-09-05 11:22,123.211,123.205,123.354,123.161,290,357596.0,0.16,0.0,-0.006,0.01
112,科顺转债,123216,2023-09-05 11:23,123.317,123.33,123.33,123.202,202,248984.0,0.1,0.1,0.125,0.01
113,科顺转债,123216,2023-09-05 11:24,123.341,123.137,123.389,123.137,279,343970.0,0.2,-0.16,-0.193,0.01
114,科顺转债,123216,2023-09-05 11:25,123.033,123.01,123.237,122.941,223,274365.0,0.24,-0.1,-0.127,0.01
115,科顺转债,123216,2023-09-05 11:26,123.017,122.982,123.018,122.836,319,392211.0,0.15,-0.02,-0.028,0.01
116,科顺转债,123216,2023-09-05 11:27,122.877,122.811,122.877,122.766,118,144921.0,0.09,-0.14,-0.171,0.01
117,科顺转债,123216,2023-09-05 11:28,122.86,122.948,122.974,122.772,264,324454.0,0.16,0.11,0.137,0.01
118,科顺转债,123216,2023-09-05 11:29,122.848,122.786,123.0,122.786,266,326938.0,0.17,-0.13,-0.162,0.01
119,科顺转债,123216,2023-09-05 11:30,122.792,122.554,122.792,122.552,261,320103.0,0.2,-0.19,-0.232,0.01
120,科顺转债,123216,2023-09-05 13:01,122.554,122.554,122.662,122.5,499,611410.0,0.13,0.0,0.0,0.02
121,科顺转债,123216,2023-09-05 13:02,122.558,122.476,122.559,122.45,632,774333.0,0.09,-0.06,-0.078,0.03
122,科顺转债,123216,2023-09-05 13:03,122.473,122.508,122.617,122.4,288,352746.0,0.18,0.03,0.032,0.01
123,科顺转债,123216,2023-09-05 13:04,122.505,122.4,122.6,122.4,327,400676.0,0.16,-0.09,-0.108,0.01
124,科顺转债,123216,2023-09-05 13:05,122.403,122.37,122.405,122.331,63,77090.0,0.06,-0.02,-0.03,0.0
